,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,한솔애리즈8차,92㎡,서울시 강동구 성내동,1174010800,405-9,서울시 강동구 양재대로95길 60,37.531177,127.133542,39,0,7,7,0,0,46,(주)한솔파로스종합건설,HT001,92.05,75.35,82,3,2,1,계단식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
2,한솔애리즈8차,99A㎡,서울시 강동구 성내동,1174010800,405-9,서울시 강동구 양재대로95길 60,37.531177,127.133542,39,0,7,7,0,0,46,(주)한솔파로스종합건설,HT001,99.89,81.5,82,3,2,1,계단식,164960,439420,32990,241470,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
3,한솔애리즈8차,99B㎡,서울시 강동구 성내동,1174010800,405-9,서울시 강동구 양재대로95길 60,37.531177,127.133542,39,0,7,7,0,0,46,(주)한솔파로스종합건설,HT001,99.43,81.97,82,3,2,1,계단식,164960,439420,32990,241470,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
4,한솔애리즈8차,102㎡,서울시 강동구 성내동,1174010800,405-9,서울시 강동구 양재대로95길 60,37.531177,127.133542,39,0,7,7,0,0,46,(주)한솔파로스종합건설,HT001,102.92,84.74,82,3,2,24,계단식,185200,477880,37040,255640,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
5,한솔애리즈8차,106,서울시 강동구 성내동,1174010800,405-9,서울시 강동구 양재대로95길 60,37.531177,127.133542,39,0,7,7,0,0,46,(주)한솔파로스종합건설,HT001,106.66,84.53,79,3,2,10,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
0,한솔에리즈3차,67㎡,서울시 강동구 성내동,1174010800,420-2,서울시 강동구 성안로 66,37.529371,127.131809,18,0,7,7,239,43,21,(주)한솔주택종합건설,HT001,67.92,54,80,2,1,1,계단식,97280,294920,19450,178190,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,5,187.0,534.0
1,한솔에리즈3차,76㎡,서울시 강동구 성내동,1174010800,420-2,서울시 강동구 성안로 66,37.529371,127.131809,18,0,7,7,239,43,21,(주)한솔주택종합건설,HT001,76.04,60.48,80,3,2,2,계단식,111680,332360,22330,198350,0,0,0,,,,,,,"4억 3,000",,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,5,187.0,534.0
2,한솔에리즈3차,91㎡,서울시 강동구 성내동,1174010800,420-2,서울시 강동구 성안로 66,37.529371,127.131809,18,0,7,7,239,43,21,(주)한솔주택종합건설,HT001,91.47,72.75,80,3,2,1,계단식,135040,382560,27000,220520,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,5,187.0,534.0
3,한솔에리즈3차,95㎡,서울시 강동구 성내동,1174010800,420-2,서울시 강동구 성안로 66,37.529371,127.131809,18,0,7,7,239,43,21,(주)한솔주택종합건설,HT001,95.24,75.75,80,3,2,4,계단식,137680,387580,27530,222370,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,5,187.0,534.0
4,한솔에리즈3차,102㎡,서울시 강동구 성내동,1174010800,420-2,서울시 강동구 성안로 66,37.529371,127.131809,18,0,7,7,239,43,21,(주)한솔주택종합건설,HT001,102.44,81.48,80,3,2,2,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,5,187.0,534.0
5,한솔에리즈3차,106,서울시 강동구 성내동,1174010800,420-2,서울시 강동구 성안로 66,37.529371,127.131809,18,0,7,7,239,43,21,(주)한솔주택종합건설,HT001,106.67,84.84,80,3,2,8,계단식,164960,439420,32990,241470,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,5,187.0,534.0
0,한양립스(도시형),18,서울시 강동구 성내동,1174010800,244-5,서울시 강동구 천호대로176길 10-10,37.534212,127.135781,54,0,13,13,440,59,11,(주)리버티건설,HT001,18.65,12.33,66,1,1,54,복도식,,,,,,,,,,,,"1억 3,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,16,187.0,534.0
0,한영해시안(주상복합),76,서울시 강동구 성내동,1174010800,552-1,서울시 강동구 성내로 20,37.529595,127.122588,28,0,15,15,249,42,28,한영건설(주),HT001,76.13,64.24,84,3,2,28,계단식,,,,,,,,,,,"7억 4,900","8억 7,900","5억 9,000","6억 7,000",,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,4,129.0,171.0
0,해가든(387-48),85㎡,서울시 강동구 성내동,1174010800,387-48,서울시 강동구 양재대로101길 5,37.532535,127.137474,18,0,7,7,273,48,23,(주)영진티엔씨,HT001,85.86,76.3,89,3,2,1,계단식,102880,309480,20570,186030,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,12,120.0,154.0
1,해가든(387-48),95㎡,서울시 강동구 성내동,1174010800,387-48,서울시 강동구 양재대로101길 5,37.532535,127.137474,18,0,7,7,273,48,23,(주)영진티엔씨,HT001,95.43,84.81,89,3,2,11,계단식,129760,372540,25950,216830,0,0,0,,,,,"6억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,12,120.0,154.0
2,해가든(387-48),130㎡,서울시 강동구 성내동,1174010800,387-48,서울시 강동구 양재대로101길 5,37.532535,127.137474,18,0,7,7,273,48,23,(주)영진티엔씨,HT001,130.58,116.04,89,4,2,1,계단식,195760,497940,39150,263030,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,12,120.0,154.0
3,해가든(387-48),144,서울시 강동구 성내동,1174010800,387-48,서울시 강동구 양재대로101길 5,37.532535,127.137474,18,0,7,7,273,48,23,(주)영진티엔씨,HT001,144.63,128.53,89,4,2,5,계단식,260000,620000,52000,308000,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,12,120.0,154.0
0,해가든(454-1),85㎡,서울시 강동구 성내동,1174010800,454-1,서울시 강동구 성내로6길 34-15,37.528519,127.121365,19,0,6,5,198,43,23,(주)돌쩌귀,HT001,85.64,73.37,86,3,2,1,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,129.0,171.0
1,해가든(454-1),93㎡,서울시 강동구 성내동,1174010800,454-1,서울시 강동구 성내로6길 34-15,37.528519,127.121365,19,0,6,5,198,43,23,(주)돌쩌귀,HT001,93.64,80.23,86,3,2,1,계단식,183440,474520,36680,254400,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,129.0,171.0
2,해가든(454-1),96㎡,서울시 강동구 성내동,1174010800,454-1,서울시 강동구 성내로6길 34-15,37.528519,127.121365,19,0,6,5,198,43,23,(주)돌쩌귀,HT001,96.81,82.97,86,3,2,16,계단식,216000,536400,43200,277200,0,0,0,,,,,"8억 1,000",,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,129.0,171.0
3,해가든(454-1),161,서울시 강동구 성내동,1174010800,454-1,서울시 강동구 성내로6길 34-15,37.528519,127.121365,19,0,6,5,198,43,23,(주)돌쩌귀,HT001,161.2,138.14,86,4,2,1,계단식,333040,758760,66600,359120,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,129.0,171.0
0,해인하우스(주상복합),21㎡,서울시 강동구 성내동,1174010800,46-4,서울시 강동구 올림픽로62길 23-7,37.536846,127.124193,20,0,9,9,358,59,10,더존건설주식회사,HT001,21.45,15.73,73,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,129.0,171.0
1,해인하우스(주상복합),21㎡,서울시 강동구 성내동,1174010800,46-4,서울시 강동구 올림픽로62길 23-7,37.536846,127.124193,20,0,9,9,358,59,10,더존건설주식회사,HT001,21.55,15.8,73,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,129.0,171.0
2,해인하우스(주상복합),31A㎡,서울시 강동구 성내동,1174010800,46-4,서울시 강동구 올림픽로62길 23-7,37.536846,127.124193,20,0,9,9,358,59,10,더존건설주식회사,HT001,31.98,23.45,73,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,129.0,171.0
3,해인하우스(주상복합),32B,서울시 강동구 성내동,1174010800,46-4,서울시 강동구 올림픽로62길 23-7,37.536846,127.124193,20,0,9,9,358,59,10,더존건설주식회사,HT001,32.86,24.09,73,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,129.0,171.0
0,행복빌(도시형),18A㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,18.88,13.87,73,1,1,3,복도식,43740,113710,8740,61230,0,0,0,,,,,,,"1억 1,000",,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
1,행복빌(도시형),19B㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,19.21,14.11,73,1,1,1,복도식,46200,120120,9240,64680,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
2,행복빌(도시형),21A㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,21.53,15.81,73,1,1,1,복도식,51780,134620,10350,72490,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
3,행복빌(도시형),22B㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,22.92,16.83,73,1,1,1,복도식,54780,142420,10950,76690,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
4,행복빌(도시형),23C㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,23,16.89,73,1,1,1,복도식,55260,143670,11050,77360,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
5,행복빌(도시형),23D㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,23.77,17.46,73,1,1,1,복도식,56580,147100,11310,79210,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
6,행복빌(도시형),24A㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,24.99,18.35,73,1,1,2,복도식,60900,157920,12180,84840,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
7,행복빌(도시형),24E㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,24.65,18.1,73,1,1,2,복도식,58980,153340,11790,82570,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
8,행복빌(도시형),26C㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,26.6,19.53,73,1,1,2,복도식,65400,167520,13080,89040,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
9,행복빌(도시형),26B㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,26.15,19.2,73,1,1,1,복도식,63600,163680,12720,87360,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
10,행복빌(도시형),26D㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,26.96,19.8,73,1,1,1,복도식,67200,171360,13440,90720,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
11,행복빌(도시형),29㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,29.01,21.3,73,1,1,2,복도식,69900,177120,13980,93240,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
