,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,더샵파크솔레이유,73B㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,73.51,53.24,72,2,2,28,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
3,더샵파크솔레이유,81A㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,81.77,59.93,73,3,2,36,계단식,,,,,,,,,,,,"10억 3,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
4,더샵파크솔레이유,81B㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,81.88,59.96,73,3,2,9,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
5,더샵파크솔레이유,83C㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,83.17,59.86,72,3,2,10,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
6,더샵파크솔레이유,100A㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,100.96,73.48,73,3,2,7,계단식,,,,,,,,,,,,13억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
7,더샵파크솔레이유,101B㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,101.03,73.67,73,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
8,더샵파크솔레이유,115A㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,115.34,84.85,74,3,2,29,계단식,,,,,,,,,,,,,,8억,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
9,더샵파크솔레이유,116B㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,116.6,84.88,73,3,2,26,계단식,,,,,,,,,,,,,,8억,,2억/220,,2억/220,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
10,더샵파크솔레이유,145㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,145.55,106.38,73,4,2,2,계단식,,,,,,,,,,,,,,12억,,8억/200,,8억/200,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
11,더샵파크솔레이유,155㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,155.74,112.91,72,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
12,더샵파크솔레이유,160,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,160.12,118.7,74,4,2,9,계단식,,,,,,,,,,,"16억 8,000","17억 9,177",,12억,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
0,도원빌,61㎡,서울시 강동구 둔촌동,1174010600,446-4,서울시 강동구 양재대로102길 44,37.532166,127.14076,12,0,7,7,269,50,13,(주)태산산업개발,HT001,61.74,53.9,87,2,1,1,계단식,61160,201010,12230,127620,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
1,도원빌,81A㎡,서울시 강동구 둔촌동,1174010600,446-4,서울시 강동구 양재대로102길 44,37.532166,127.14076,12,0,7,7,269,50,13,(주)태산산업개발,HT001,81.94,71.54,87,3,2,1,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
2,도원빌,83B㎡,서울시 강동구 둔촌동,1174010600,446-4,서울시 강동구 양재대로102길 44,37.532166,127.14076,12,0,7,7,269,50,13,(주)태산산업개발,HT001,83.08,72.53,87,3,2,1,계단식,95990,291560,19190,176380,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
3,도원빌,95A㎡,서울시 강동구 둔촌동,1174010600,446-4,서울시 강동구 양재대로102길 44,37.532166,127.14076,12,0,7,7,269,50,13,(주)태산산업개발,HT001,95.55,83.42,87,3,2,1,계단식,115200,341520,23040,203280,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
4,도원빌,97B,서울시 강동구 둔촌동,1174010600,446-4,서울시 강동구 양재대로102길 44,37.532166,127.14076,12,0,7,7,269,50,13,(주)태산산업개발,HT001,97.27,84.92,87,3,2,8,계단식,117840,348370,23560,206970,0,0,0,,,,,7억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
0,동아(621),85㎡,서울시 강동구 둔촌동,1174010600,621,서울시 강동구 동남로49길 60-5,37.533194,127.145817,170,0,19,6,279,28,172,동아건설산업주식회사,HT001,85.44,59.63,70,2,1,64,복도식,202800,511320,40560,267960,0,0,0,,168624,183370,7억,"8억 6,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
1,동아(621),91㎡,서울시 강동구 둔촌동,1174010600,621,서울시 강동구 동남로49길 60-5,37.533194,127.145817,170,0,19,6,279,28,172,동아건설산업주식회사,HT001,91.25,63.68,70,2,1,6,복도식,209840,524680,41960,272880,0,0,0,,180077,195824,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
2,동아(621),108,서울시 강동구 둔촌동,1174010600,621,서울시 강동구 동남로49길 60-5,37.533194,127.145817,170,0,19,6,279,28,172,동아건설산업주식회사,HT001,108.36,84.34,78,3,2,100,계단식,336560,765460,67310,361590,0,0,0,,238500,259356,"8억 5,000","10억 5,000",,5억,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
0,동아(94-16),62㎡,서울시 강동구 둔촌동,1174010600,94-16,서울시 강동구 진황도로61길 18,37.52881,127.14419,68,0,9,7,0,0,20,동아건설(주),HT001,62.03,48.1,78,2,1,25,복도식,120960,355820,24190,210670,0,0,0,,,,5억,"5억 5,000",,,,"5,000/90",,"5,000/90",서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,1,63.0,159.0
1,동아(94-16),69B㎡,서울시 강동구 둔촌동,1174010600,94-16,서울시 강동구 진황도로61길 18,37.52881,127.14419,68,0,9,7,0,0,20,동아건설(주),HT001,69.93,54.22,78,2,1,36,복도식,150000,411000,30000,231000,0,0,0,,,,,,,"3억 7,000",,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,1,63.0,159.0
2,동아(94-16),69A,서울시 강동구 둔촌동,1174010600,94-16,서울시 강동구 진황도로61길 18,37.52881,127.14419,68,0,9,7,0,0,20,동아건설(주),HT001,69.62,53.98,78,2,1,7,계단식,141200,394280,28240,224840,0,0,0,,,,"5억 2,000","5억 3,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,1,63.0,159.0
0,동호리츠빌,58㎡,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,58.78,45.89,78,2,1,1,계단식,64170,208830,12830,131830,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
1,동호리츠빌,68㎡,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,68.44,53.99,79,2,1,1,계단식,81370,253550,16270,155910,0,0,0,,,,,"5억 6,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
2,동호리츠빌,74㎡,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,74.01,58.33,79,3,1,1,계단식,90400,277040,18080,168560,0,0,0,,,,"5억 9,500","6억 2,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
3,동호리츠빌,74A㎡,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,74.56,58.62,79,3,1,1,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
4,동호리츠빌,75B㎡,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,75.93,60.03,79,2,1,1,계단식,92980,283740,18590,172170,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
5,동호리츠빌,82A㎡,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,82.24,64.81,79,3,1,1,계단식,110800,330080,22160,197120,0,0,0,,,,,"6억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
6,동호리츠빌,83B㎡,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,83.31,66.1,79,3,1,1,계단식,113880,338080,22770,201430,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
7,동호리츠빌,86㎡,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,86.48,68.54,79,3,2,29,계단식,123600,360840,24720,212520,0,0,0,,,,,"6억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
8,동호리츠빌,105A㎡,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,105.37,83.47,79,3,2,1,계단식,208960,523020,41790,272270,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
9,동호리츠빌,107B,서울시 강동구 둔촌동,1174010600,61-12,서울시 강동구 천호대로188길 26,37.532895,127.143071,47,0,12,5,242,28,47,종합건설주식회사,HT001,107.14,84.64,79,3,2,10,계단식,208960,523020,41790,272270,0,0,0,,,,,7억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
0,둔촌광남캐스빌(631),100A㎡,서울시 강동구 둔촌동,1174010600,631,서울시 강동구 양재대로96길 26,37.529186,127.138543,31,0,12,12,0,0,40,광남건설(주),HT001,100.81,84.98,84,3,2,22,계단식,,,,,,,,,,,,9억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
1,둔촌광남캐스빌(631),100B,서울시 강동구 둔촌동,1174010600,631,서울시 강동구 양재대로96길 26,37.529186,127.138543,31,0,12,12,0,0,40,광남건설(주),HT001,100.83,84.99,84,3,2,9,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
0,둔촌늘푸른,69A㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,69.22,58.76,85,3,2,1,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
1,둔촌늘푸른,69B㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,69.38,58.9,85,2,1,1,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
2,둔촌늘푸른,70C㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,70.3,58.83,84,2,1,1,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
