,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,고덕아이파크,147㎡,서울시 강동구 고덕동,1174010200,499,서울시 강동구 동남로79길 26,37.558909,127.155676,1142,128,20,12,240,21,2024,현대산업개발㈜,HT005,147.9,114.98,78,4,2,170,계단식,1326600,2276730,265320,684810,0,0,0,,523316,373691,18억,"19억 5,000",,9억,7억/60,8억/40,7억/60,8억/40,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,1,283.0,312.0
5,고덕아이파크,147A㎡,서울시 강동구 고덕동,1174010200,499,서울시 강동구 동남로79길 26,37.558909,127.155676,1142,128,20,12,240,21,2024,현대산업개발㈜,HT005,147.52,115.45,78,4,2,39,계단식,1308600,2248830,261720,678510,0,0,0,,525455,375219,,,,"8억 8,000",8억/30,8억/40,8억/30,8억/40,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,1,283.0,312.0
6,고덕아이파크,179A㎡,서울시 강동구 고덕동,1174010200,499,서울시 강동구 동남로79길 26,37.558909,127.155676,1142,128,20,12,240,21,2024,현대산업개발㈜,HT005,179.54,145.22,81,4,2,78,계단식,1423800,2427390,284760,718830,0,0,0,,660949,471973,21억,23억,"10억 8,000",11억,,9억/75,,9억/75,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,1,283.0,312.0
7,고덕아이파크,181B㎡,서울시 강동구 고덕동,1174010200,499,서울시 강동구 동남로79길 26,37.558909,127.155676,1142,128,20,12,240,21,2024,현대산업개발㈜,HT005,181.7,145,80,4,2,39,계단식,1443600,2458080,288720,725760,0,0,0,,659948,471258,22억,"25억 5,000",,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,1,283.0,312.0
8,고덕아이파크,215,서울시 강동구 고덕동,1174010200,499,서울시 강동구 동남로79길 26,37.558909,127.155676,1142,128,20,12,240,21,2024,현대산업개발㈜,HT005,215.88,177.99,82,4,3,78,계단식,1720800,2887740,344160,822780,244220,203520,40700,,810097,578477,24억,27억,11억,12억,2억/400,5억/300,2억/400,5억/300,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,1,283.0,312.0
0,고덕힐하우스(도시형),34㎡,서울시 강동구 고덕동,1174010200,251-2,서울시 강동구 아리수로72길 66-30,37.560965,127.163117,14,0,6,5,176,59,10,(주)빌드앤건설,HT001,34.67,28.57,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울강덕초등학교,B100000901,서울특별시 강동구 고덕동 방죽말길 167-1,공립,단설,19861217,서울특별시교육청,http://gangdeok.sen.es.kr,20230531,0.0,23.7,619,544,20230531,10,65,8,8,8,9,8,7,177,188,214,221,197,,1,4,48,1163,1,5,0,0,20230531,12,,0,0.0,20230531,직영,0,1163,1130078000,37.55924704,127.16104249,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,4,162.0,183.0
1,고덕힐하우스(도시형),48㎡,서울시 강동구 고덕동,1174010200,251-2,서울시 강동구 아리수로72길 66-30,37.560965,127.163117,14,0,6,5,176,59,10,(주)빌드앤건설,HT001,48.18,39.7,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울강덕초등학교,B100000901,서울특별시 강동구 고덕동 방죽말길 167-1,공립,단설,19861217,서울특별시교육청,http://gangdeok.sen.es.kr,20230531,0.0,23.7,619,544,20230531,10,65,8,8,8,9,8,7,177,188,214,221,197,,1,4,48,1163,1,5,0,0,20230531,12,,0,0.0,20230531,직영,0,1163,1130078000,37.55924704,127.16104249,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,4,162.0,183.0
2,고덕힐하우스(도시형),50㎡,서울시 강동구 고덕동,1174010200,251-2,서울시 강동구 아리수로72길 66-30,37.560965,127.163117,14,0,6,5,176,59,10,(주)빌드앤건설,HT001,50.07,41.68,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울강덕초등학교,B100000901,서울특별시 강동구 고덕동 방죽말길 167-1,공립,단설,19861217,서울특별시교육청,http://gangdeok.sen.es.kr,20230531,0.0,23.7,619,544,20230531,10,65,8,8,8,9,8,7,177,188,214,221,197,,1,4,48,1163,1,5,0,0,20230531,12,,0,0.0,20230531,직영,0,1163,1130078000,37.55924704,127.16104249,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,4,162.0,183.0
3,고덕힐하우스(도시형),60㎡,서울시 강동구 고덕동,1174010200,251-2,서울시 강동구 아리수로72길 66-30,37.560965,127.163117,14,0,6,5,176,59,10,(주)빌드앤건설,HT001,60.35,49.72,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울강덕초등학교,B100000901,서울특별시 강동구 고덕동 방죽말길 167-1,공립,단설,19861217,서울특별시교육청,http://gangdeok.sen.es.kr,20230531,0.0,23.7,619,544,20230531,10,65,8,8,8,9,8,7,177,188,214,221,197,,1,4,48,1163,1,5,0,0,20230531,12,,0,0.0,20230531,직영,0,1163,1130078000,37.55924704,127.16104249,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,4,162.0,183.0
4,고덕힐하우스(도시형),65,서울시 강동구 고덕동,1174010200,251-2,서울시 강동구 아리수로72길 66-30,37.560965,127.163117,14,0,6,5,176,59,10,(주)빌드앤건설,HT001,65.33,53.83,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울강덕초등학교,B100000901,서울특별시 강동구 고덕동 방죽말길 167-1,공립,단설,19861217,서울특별시교육청,http://gangdeok.sen.es.kr,20230531,0.0,23.7,619,544,20230531,10,65,8,8,8,9,8,7,177,188,214,221,197,,1,4,48,1163,1,5,0,0,20230531,12,,0,0.0,20230531,직영,0,1163,1130078000,37.55924704,127.16104249,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,4,162.0,183.0
0,대우,101㎡,서울시 강동구 고덕동,1174010200,470,서울시 강동구 양재대로 1716,37.559095,127.145227,99,0,9,9,175,0,102,대우(주),HT001,101.64,72.03,71,3,1,27,복도식,176400,461160,35280,249480,0,0,0,,,,,9억,,,,,,,서울명덕초등학교,B100000914,서울특별시 강동구 고덕동 487-15번지,공립,단설,19841205,서울특별시교육청,http://myungduk.sen.es.kr,20230531,28.0,31.1,934,868,20230531,9,81,9,9,10,9,10,10,263,298,329,279,306,,1,8,57,1802,2,5,0,0,20230531,17,,0,0.0,20230531,직영,3347,1848,1117996000,37.55690955,127.14603719,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,4,319.0,283.0
1,대우,117,서울시 강동구 고덕동,1174010200,470,서울시 강동구 양재대로 1716,37.559095,127.145227,99,0,9,9,175,0,102,대우(주),HT001,117.58,96,82,4,1,72,계단식,267920,635040,53580,313540,0,0,0,,,,"9억 5,000",10억,,,,,,,서울명덕초등학교,B100000914,서울특별시 강동구 고덕동 487-15번지,공립,단설,19841205,서울특별시교육청,http://myungduk.sen.es.kr,20230531,28.0,31.1,934,868,20230531,9,81,9,9,10,9,10,10,263,298,329,279,306,,1,8,57,1802,2,5,0,0,20230531,17,,0,0.0,20230531,직영,3347,1848,1117996000,37.55690955,127.14603719,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,4,319.0,283.0
0,배재현대,95㎡,서울시 강동구 고덕동,1174010200,312,서울시 강동구 고덕로61길 37,37.556623,127.152205,448,0,22,14,399,24,456,현대건설주식회사,HT001,95.87,59.94,63,3,1,230,복도식,292560,681860,58510,330790,0,0,0,,169640,170185,9억,"9억 5,000",,"4억 7,000",,4억/40,,4억/40,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,4,283.0,312.0
1,배재현대,119,서울시 강동구 고덕동,1174010200,312,서울시 강동구 고덕로61길 37,37.556623,127.152205,448,0,22,14,399,24,456,현대건설주식회사,HT001,119.01,84.9,71,3,2,218,계단식,401400,888660,80280,406980,0,0,0,,240281,241053,11억,13억,"6억 3,000","6억 5,000",,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,4,283.0,312.0
0,아남,60㎡,서울시 강동구 고덕동,1174010200,486,서울시 강동구 양재대로 1706,37.557962,127.146791,807,0,19,9,296,20,692,아남건설주식회사,HT001,60.95,50.2,82,2,1,82,복도식,203680,512980,40730,268570,0,0,0,,132939,135901,"7억 7,000","8억 2,000",,,,,,,서울명덕초등학교,B100000914,서울특별시 강동구 고덕동 487-15번지,공립,단설,19841205,서울특별시교육청,http://myungduk.sen.es.kr,20230531,28.0,31.1,934,868,20230531,9,81,9,9,10,9,10,10,263,298,329,279,306,,1,8,57,1802,2,5,0,0,20230531,17,,0,0.0,20230531,직영,3347,1848,1117996000,37.55690955,127.14603719,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,319.0,283.0
1,아남,86㎡,서울시 강동구 고덕동,1174010200,486,서울시 강동구 양재대로 1706,37.557962,127.146791,807,0,19,9,296,20,692,아남건설주식회사,HT001,86.45,71.2,82,4,1,63,복도식,276720,651760,55340,319700,0,0,0,,188550,192752,,9억,,4억,,,,,서울명덕초등학교,B100000914,서울특별시 강동구 고덕동 487-15번지,공립,단설,19841205,서울특별시교육청,http://myungduk.sen.es.kr,20230531,28.0,31.1,934,868,20230531,9,81,9,9,10,9,10,10,263,298,329,279,306,,1,8,57,1802,2,5,0,0,20230531,17,,0,0.0,20230531,직영,3347,1848,1117996000,37.55690955,127.14603719,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,319.0,283.0
2,아남,95㎡,서울시 강동구 고덕동,1174010200,486,서울시 강동구 양재대로 1706,37.557962,127.146791,807,0,19,9,296,20,692,아남건설주식회사,HT001,95.08,78.3,82,3,1,106,계단식,323360,740380,64670,352350,0,0,0,,207353,211973,9억,"10억 5,000",,"4억 5,000",,,,,서울명덕초등학교,B100000914,서울특별시 강동구 고덕동 487-15번지,공립,단설,19841205,서울특별시교육청,http://myungduk.sen.es.kr,20230531,28.0,31.1,934,868,20230531,9,81,9,9,10,9,10,10,263,298,329,279,306,,1,8,57,1802,2,5,0,0,20230531,17,,0,0.0,20230531,직영,3347,1848,1117996000,37.55690955,127.14603719,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,319.0,283.0
3,아남,103,서울시 강동구 고덕동,1174010200,486,서울시 강동구 양재대로 1706,37.557962,127.146791,807,0,19,9,296,20,692,아남건설주식회사,HT001,103.1,84.91,82,3,2,556,계단식,434700,947520,86940,425880,0,0,0,,224857,229867,"9억 5,000",13억,"4억 7,500","5억 8,000",,,,,서울명덕초등학교,B100000914,서울특별시 강동구 고덕동 487-15번지,공립,단설,19841205,서울특별시교육청,http://myungduk.sen.es.kr,20230531,28.0,31.1,934,868,20230531,9,81,9,9,10,9,10,10,263,298,329,279,306,,1,8,57,1802,2,5,0,0,20230531,17,,0,0.0,20230531,직영,3347,1848,1117996000,37.55690955,127.14603719,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,2,319.0,283.0
0,엘아트빌(도시형),40㎡,서울시 강동구 고덕동,1174010200,504-7,서울시 강동구 아리수로66길 40,37.560593,127.155269,10,0,6,6,199,59,7,광문종합건설주식회사,HT001,40.08,29.89,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,5,283.0,312.0
1,엘아트빌(도시형),50㎡,서울시 강동구 고덕동,1174010200,504-7,서울시 강동구 아리수로66길 40,37.560593,127.155269,10,0,6,6,199,59,7,광문종합건설주식회사,HT001,50.25,37.11,74,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,5,283.0,312.0
2,엘아트빌(도시형),57A㎡,서울시 강동구 고덕동,1174010200,504-7,서울시 강동구 아리수로66길 40,37.560593,127.155269,10,0,6,6,199,59,7,광문종합건설주식회사,HT001,57.33,42.68,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,5,283.0,312.0
3,엘아트빌(도시형),58B,서울시 강동구 고덕동,1174010200,504-7,서울시 강동구 아리수로66길 40,37.560593,127.155269,10,0,6,6,199,59,7,광문종합건설주식회사,HT001,58.33,43.42,74,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묘곡초등학교,B100000917,서울특별시 강동구 고덕동 498번지 서울묘곡초등학교,공립,단설,19850710,서울특별시교육청,http://myogok.sen.es.kr,20230531,20.8,23.1,790,662,20230531,9,86,8,9,11,10,12,12,168,210,258,250,281,,1,2,62,1452,1,5,0,0,20230531,25,,0,0.0,20230531,직영,3347,1620,1455579000,37.55823748,127.15325598,1174010200,서울시,19.8,17.4,강동구,21.0,15.9,5,283.0,312.0
