,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,반도,197,서울시 용산구 이촌동,1117012900,301-170,서울시 용산구 이촌로 324-10,37.517148,126.98228,192,0,12,12,213,0,192,삼익주택,HT005,197.46,197.46,100,6,2,48,계단식,2889000,4698450,577800,1231650,3096720,2580600,516120,,972068,644629,,,,,,5억/800,,5억/800,,,,
0,보람더하임,109A㎡,서울시 용산구 이촌동,1117012900,435,서울시 용산구 이촌로58길 19,37.520284,126.968764,42,0,9,8,221,29,49,보람건설주식회사,HT005,109.55,84.53,77,3,2,32,계단식,1339200,2296260,267840,689220,0,0,0,,,,17억,18억,,,,1억/330,,1억/330,,,,
1,보람더하임,109B㎡,서울시 용산구 이촌동,1117012900,435,서울시 용산구 이촌로58길 19,37.520284,126.968764,42,0,9,8,221,29,49,보람건설주식회사,HT005,109.09,84.58,78,3,2,8,계단식,1339200,2296260,267840,689220,0,0,0,,,,,,,,,,,,,,,
2,보람더하임,158,서울시 용산구 이촌동,1117012900,435,서울시 용산구 이촌로58길 19,37.520284,126.968764,42,0,9,8,221,29,49,보람건설주식회사,HT005,158.83,120.33,76,3,2,2,계단식,1841400,3074670,368280,864990,825552,687960,137592,,,,,,,,,,,,,,,
0,북한강(성원),91,서울시 용산구 이촌동,1117012900,422,서울시 용산구 이촌로2가길 66,37.527361,126.953857,340,0,22,20,376,23,205,성원건설 주식회사,HT005,91.48,59.55,65,3,1,340,계단식,1405800,2399490,281160,712530,93744,78120,15624,,496865,251320,15억,19억,"4억 7,000","6억 5,000",,"3억 5,000/65",,"3억 5,000/65",,,,
0,빌라(빌라맨션),20A㎡,서울시 용산구 이촌동,1117012900,302-86,서울시 용산구 이촌로 156,37.52127,126.96421,70,0,18,17,0,0,0,,HT005,20.26,20.26,100,1,1,1,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
1,빌라(빌라맨션),20B㎡,서울시 용산구 이촌동,1117012900,302-86,서울시 용산구 이촌로 156,37.52127,126.96421,70,0,18,17,0,0,0,,HT005,20.3,20.3,100,1,1,1,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
2,빌라(빌라맨션),174㎡,서울시 용산구 이촌동,1117012900,302-86,서울시 용산구 이촌로 156,37.52127,126.96421,70,0,18,17,0,0,0,,HT005,174.48,174.48,100,5,2,34,계단식,1650600,2778930,330120,798210,505008,420840,84168,,,,,,,,"5,000/400",5억/250,"5,000/400",5억/250,,,,
3,빌라(빌라맨션),229,서울시 용산구 이촌동,1117012900,302-86,서울시 용산구 이촌로 156,37.52127,126.96421,70,0,18,17,0,0,0,,HT005,229.75,229.75,100,6,2,34,계단식,1848600,3085830,369720,867510,837648,698040,139608,,,,25억,30억,,12억,,,,,,,,
0,삼양,68㎡,서울시 용산구 이촌동,1117012900,203-57,서울시 용산구 이촌로18길 15-14,37.525568,126.955439,8,0,4,4,0,0,0,동은주택(주),HT001,68.41,66.88,98,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼양,79,서울시 용산구 이촌동,1117012900,203-57,서울시 용산구 이촌로18길 15-14,37.525568,126.955439,8,0,4,4,0,0,0,동은주택(주),HT001,79.58,78.05,98,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,시범,49㎡,서울시 용산구 이촌동,1117012900,206-27,서울시 용산구 이촌로14길 11-6,37.52765,126.95441,190,0,6,6,0,0,0,,HT001,49.59,49.59,100,2,1,20,계단식,142200,396180,28440,225540,0,0,0,,,,,"9억 7,000",,,,,,,,,,
1,시범,59㎡,서울시 용산구 이촌동,1117012900,206-27,서울시 용산구 이촌로14길 11-6,37.52765,126.95441,190,0,6,6,0,0,0,,HT001,59.5,59.5,100,3,1,90,계단식,211500,527850,42300,274050,0,0,0,,,,"4억 8,000","10억 5,000",,"1억 6,000",,"1,000/80",,"1,000/80",,,,
2,시범,69,서울시 용산구 이촌동,1117012900,206-27,서울시 용산구 이촌로14길 11-6,37.52765,126.95441,190,0,6,6,0,0,0,,HT001,69.42,69.42,100,3,1,80,계단식,259200,618480,51840,307440,0,0,0,,,,"5억 5,000",12억,,"2억 3,000",,,,,,,,
0,월드메르디앙,93㎡,서울시 용산구 이촌동,1117012900,302-53,서울시 용산구 이촌로62길 14,37.520808,126.968994,55,0,8,7,322,53,58,월드건설산업(주),HT005,93.38,84.96,91,3,1,12,계단식,,,,,,,,,,,,,,8억,,,,,,,,
1,월드메르디앙,128㎡,서울시 용산구 이촌동,1117012900,302-53,서울시 용산구 이촌로62길 14,37.520808,126.968994,55,0,8,7,322,53,58,월드건설산업(주),HT005,128.11,116.56,91,3,2,28,계단식,,,,,,,,,,,,20억,,,,,,,,,,
2,월드메르디앙,141㎡,서울시 용산구 이촌동,1117012900,302-53,서울시 용산구 이촌로62길 14,37.520808,126.968994,55,0,8,7,322,53,58,월드건설산업(주),HT005,141.4,128.66,91,4,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
3,월드메르디앙,186,서울시 용산구 이촌동,1117012900,302-53,서울시 용산구 이촌로62길 14,37.520808,126.968994,55,0,8,7,322,53,58,월드건설산업(주),HT005,186.76,169.92,91,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이촌두산위브트레지움,69㎡,서울시 용산구 이촌동,1117012900,301-155,서울시 용산구 이촌로 177,37.521899,126.966999,84,0,13,13,297,51,69,두산건설,HT005,69.11,54.99,80,2,1,1,계단식,756000,1461600,151200,554400,0,0,0,,,,,,,,,,,,,,,
1,이촌두산위브트레지움,112,서울시 용산구 이촌동,1117012900,301-155,서울시 용산구 이촌로 177,37.521899,126.966999,84,0,13,13,297,51,69,두산건설,HT005,112.33,89.09,79,3,2,83,계단식,1555200,2631060,311040,764820,344736,287280,57456,,,,"16억 5,000","19억 5,000","7억 2,000",8억,,,,,,,,
0,이촌삼성리버스위트,134㎡,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,134.95,110.23,82,4,2,26,계단식,2008800,3334140,401760,923580,1106784,922320,184464,,432776,323462,,,,,,,,,,,,
1,이촌삼성리버스위트,166㎡,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,166.19,134.9,81,4,2,54,계단식,2757600,4494780,551520,1185660,2770848,2309040,461808,,529633,395855,31억,35억,,,,,,,,,,
2,이촌삼성리버스위트,168㎡,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,168.83,137.37,81,4,2,62,계단식,2707200,4416660,541440,1168020,2645856,2204880,440976,,539330,403103,30억,32억,,,,,,,,,,
3,이촌삼성리버스위트,216㎡,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,216.12,180.82,84,5,2,66,계단식,3380400,5460120,676080,1403640,4684032,3903360,780672,,709920,530604,,48억,17억,19억,1억/900,5억/600,1억/900,5억/600,,,,
4,이촌삼성리버스위트,281,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,281.25,234.53,83,5,3,36,계단식,3695400,5948370,739080,1513890,5969232,4974360,994872,,920792,688212,46억,50억,16억,20억,,2억/800,,2억/800,,,,
0,이촌우성,80㎡,서울시 용산구 이촌동,1117012900,399-1,서울시 용산구 이촌로 193,37.521681,126.968801,243,0,20,16,322,23,258,(주)우성건설,HT005,80.88,58.2,72,2,1,153,복도식,1222200,2114910,244440,648270,0,0,0,,291154,220789,"13억 5,000","14억 5,000",,"5억 8,000",,5억/40,,5억/40,,,,
1,이촌우성,106㎡,서울시 용산구 이촌동,1117012900,399-1,서울시 용산구 이촌로 193,37.521681,126.968801,243,0,20,16,322,23,258,(주)우성건설,HT005,106.91,84.86,79,3,2,18,계단식,1697400,2851470,339480,814590,583632,486360,97272,,424525,321926,,"18억 5,000",,,,,,,,,,
2,이촌우성,144,서울시 용산구 이촌동,1117012900,399-1,서울시 용산구 이촌로 193,37.521681,126.968801,243,0,20,16,322,23,258,(주)우성건설,HT005,144.52,114.74,79,4,2,72,계단식,2196000,3624300,439200,989100,1421280,1184400,236880,,574004,435280,21억,"24억 5,000",,,,,,,,,,
0,이촌코오롱,87A㎡,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,87.03,59.82,69,3,1,350,복도식,1540800,2608740,308160,759780,320544,267120,53424,,293769,185679,"15억 8,000","16억 5,000","4억 8,000",5억,"5,000/200",1억/180,"5,000/200",1억/180,,,,
1,이촌코오롱,87B㎡,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,87.59,59.82,68,3,1,27,복도식,1458000,2480400,291600,730800,181440,151200,30240,,293769,185679,,,,,,,,,,,,
2,이촌코오롱,107A㎡,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,107.18,84.78,79,3,2,243,계단식,2179800,3599190,435960,983430,1394064,1161720,232344,,416345,263154,19억,21억,7억,8억,,,,,,,,
3,이촌코오롱,107B㎡,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,107.17,84.78,79,3,2,20,계단식,2003400,3325770,400680,921690,1097712,914760,182952,,416345,263154,,,,,,,,,,,,
4,이촌코오롱,145,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,145,114.69,79,4,2,194,계단식,2413800,3961890,482760,1065330,1918224,1598520,319704,,563230,355993,22억,"25억 2,000",,,,8억/120,,8억/120,,,,
0,장미맨션,91㎡,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,91.56,85.13,93,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,장미맨션,104A㎡,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,104.8,98.35,94,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,장미맨션,104B㎡,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,104.79,98.36,94,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,장미맨션,118㎡,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,118.03,111.58,95,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,장미맨션,207,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,207.19,196.71,95,5,2,62,계단식,,,,,,,,,,,,30억,,12억,,,,,,,,
0,점보,191㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,191.99,177.62,93,4,2,91,계단식,,,,,,,,,,,20억,"23억 5,000",9억,10억,,,,,,,,
1,점보,199B㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,199.22,175.97,88,4,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,점보,199A㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,199.2,175.7,88,4,2,4,계단식,,,,,,,,,,,20억,"23억 5,000",,9억,,1억/400,,1억/400,,,,
3,점보,201㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,201.05,177.55,88,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,점보,230A㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,230.91,215.41,93,5,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,점보,231B㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,231.21,215.67,93,5,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,점보,232C,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,232.86,217.36,93,5,2,32,계단식,,,,,,,,,,,"26억 5,000",28억,,,,,,,,,,
0,정우,287㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,287.04,253.24,88,4,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정우,293B㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,293.61,257.85,88,4,2,9,계단식,,,,,,,,,,,,18억,,,,,,,,,,
2,정우,293A㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,293.61,226.35,77,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,정우,309㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,309.18,273.42,88,6,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,정우,347㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,347.46,311.7,90,6,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,정우,353,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,353.12,317.36,90,6,2,10,계단식,,,,,,,,,,,,35억,,,,,,,,,,
0,제일맨션,132㎡,서울시 용산구 이촌동,1117012900,302-61,서울시 용산구 이촌로 192,37.521155,126.968458,24,0,9,9,263,35,0,,HT002,132.72,125.62,95,3,2,8,계단식,1218600,2109330,243720,647010,0,0,0,,,,,16억,,,,,,,,,,
1,제일맨션,136㎡,서울시 용산구 이촌동,1117012900,302-61,서울시 용산구 이촌로 192,37.521155,126.968458,24,0,9,9,263,35,0,,HT002,136.26,128.93,95,3,2,7,계단식,1321200,2268360,264240,682920,0,0,0,,,,,17억,,,,,,,,,,
2,제일맨션,139,서울시 용산구 이촌동,1117012900,302-61,서울시 용산구 이촌로 192,37.521155,126.968458,24,0,9,9,263,35,0,,HT002,139.76,132.23,95,3,2,9,계단식,1350000,2313000,270000,693000,0,0,0,,,,,14억,,,,,,,,,,
0,코스모스맨숀,267㎡,서울시 용산구 이촌동,1117012900,302-62,서울시 용산구 이촌로54길 5,37.520872,126.968032,30,0,10,9,334,35,0,한양건설,HT005,267.84,238.2,89,5,2,2,계단식,1773000,2968650,354600,841050,710640,592200,118440,,,,,,,,,,,,,,,
1,코스모스맨숀,269B㎡,서울시 용산구 이촌동,1117012900,302-62,서울시 용산구 이촌로54길 5,37.520872,126.968032,30,0,10,9,334,35,0,한양건설,HT005,269.57,250.44,93,5,2,20,계단식,1974600,3281130,394920,911610,1049328,874440,174888,,,,,,,15억,,,,,,,,
2,코스모스맨숀,271A,서울시 용산구 이촌동,1117012900,302-62,서울시 용산구 이촌로54길 5,37.520872,126.968032,30,0,10,9,334,35,0,한양건설,HT005,271.87,242.23,89,5,2,8,계단식,1927800,3208590,385560,895230,970704,808920,161784,,,,,,,15억,,5억/150,,5억/150,,,,
0,퀸스리버빌,247A㎡,서울시 용산구 이촌동,1117012900,302-140,서울시 용산구 이촌로46길 26,37.520632,126.965377,11,0,12,12,325,30,20,(주)한일합섬건설,HT001,247.58,198.39,80,5,2,2,계단식,1699200,2854260,339840,815220,586656,488880,97776,,,,,,,,,,,,,,,
1,퀸스리버빌,248B㎡,서울시 용산구 이촌동,1117012900,302-140,서울시 용산구 이촌로46길 26,37.520632,126.965377,11,0,12,12,325,30,20,(주)한일합섬건설,HT001,248.42,199.05,80,5,2,2,계단식,1519200,2575260,303840,752220,284256,236880,47376,,,,,,,,,,,,,,,
2,퀸스리버빌,250,서울시 용산구 이촌동,1117012900,302-140,서울시 용산구 이촌로46길 26,37.520632,126.965377,11,0,12,12,325,30,20,(주)한일합섬건설,HT001,250.29,200.55,80,4,2,7,계단식,1699200,2854260,339840,815220,586656,488880,97776,,,,25억,28억,,14억,,1억/600,,1억/600,,,,
0,타워맨션,149㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,149.35,134.08,90,4,2,1,계단식,1461600,2485980,292320,732060,187488,156240,31248,,,,,32억,,8억,,,,,,,,
1,타워맨션,155㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,155.47,139.67,90,4,2,2,계단식,1461600,2485980,292320,732060,187488,156240,31248,,,,,,,,,,,,,,,
2,타워맨션,168B㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,168.96,152.73,90,4,2,3,계단식,1128600,1969830,225720,615510,0,0,0,,,,,,,,,,,,,,,
3,타워맨션,168A㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,168.53,152.3,90,4,2,1,계단식,1128600,1969830,225720,615510,0,0,0,,,,,,,,,,,,,,,
4,타워맨션,170㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,170.78,154.55,90,4,2,26,계단식,1620000,2731500,324000,787500,453600,378000,75600,,,,,,,8억,,,,,,,,
5,타워맨션,221㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,221.33,200.1,90,5,2,4,계단식,1456200,2477610,291240,730170,178416,148680,29736,,,,,29억,,,,,,,,,,
6,타워맨션,223,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,223.68,202.45,91,5,2,23,계단식,2174400,3590820,434880,981540,1384992,1154160,230832,,,,26억,31억,,,,,,,,,,
0,하이츠,238㎡,서울시 용산구 이촌동,1117012900,300-17,서울시 용산구 이촌로84길 17,37.51823,126.97707,24,0,8,8,0,0,50,(주)중앙건설,HT001,238.27,202.87,85,5,2,16,계단식,1965600,3267180,393120,908460,1034208,861840,172368,,,,27억,30억,,,,,,,,,,
1,하이츠,257,서울시 용산구 이촌동,1117012900,300-17,서울시 용산구 이촌로84길 17,37.51823,126.97707,24,0,8,8,0,0,50,(주)중앙건설,HT001,257.13,204.84,80,5,2,8,계단식,1940400,3228120,388080,899640,991872,826560,165312,,,,,,,,,,,,,,,
0,한가람,85㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,85.12,59.88,70,3,1,895,복도식,1848600,3085830,369720,867510,837648,698040,139608,,269496,174405,"15억 1,000",17억,"5억 2,000","6억 5,000",,,,,,,,
1,한가람,93㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,93.76,71.45,76,2,2,3,계단식,1490400,2530620,298080,742140,235872,196560,39312,,321568,208103,,,,,,,,,,,,
2,한가람,101㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,101.34,77.22,76,2,2,3,계단식,1675800,2817990,335160,807030,547344,456120,91224,,347536,224909,,18억,,,,,,,,,,
3,한가람,111B㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,111.39,84.96,76,3,2,318,계단식,2487600,4076280,497520,1091160,2101248,1751040,350208,,382371,247452,,22억,,9억,,1억/320,,1억/320,,,,
4,한가람,111A㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,111.3,84.89,76,3,2,308,계단식,2487600,4076280,497520,1091160,2101248,1751040,350208,,382056,247249,,20억,"8억 6,000",10억,"5,000/330",7억/80,"5,000/330",7억/80,,,,
5,한가람,142,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,142.63,114.96,81,4,2,509,계단식,2863800,4659390,572760,1222830,3034224,2528520,505704,,517389,334830,24억,30억,10억,"10억 5,000",1억/380,7억/150,1억/380,7억/150,,,,
0,한강대우,81A㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,81.81,60,73,3,1,187,계단식,1584000,2675700,316800,774900,393120,327600,65520,,281394,177449,"16억 5,000","17억 5,000",,,,,,,,,,
1,한강대우,81B㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,81.6,59.98,74,3,1,19,계단식,1515600,2569680,303120,750960,278208,231840,46368,,281300,177390,,,,,,,,,,,,
2,한강대우,109A㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,109.26,84.98,78,3,2,293,계단식,2278800,3752640,455760,1018080,1583424,1319520,263904,,398548,251327,"18억 3,000",20억,8억,"8억 3,900",,"5억 1,000/110",,"5억 1,000/110",,,,
3,한강대우,109B㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,109.56,84.94,78,3,2,24,계단식,2278800,3752640,455760,1018080,1583424,1319520,263904,,398360,251208,,,,,,,,,,,,
4,한강대우,117㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,117.13,84.98,73,3,2,40,계단식,2017800,3348090,403560,926730,1121904,934920,186984,,398548,251327,,,,,,,,,,,,
5,한강대우,163㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,163.34,134.13,82,4,2,156,계단식,2611800,4268790,522360,1134630,2409264,2007720,401544,,629056,396687,27억,30억,,12억,,,,,,,,
6,한강대우,164B㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,164.89,135.27,82,4,2,24,계단식,2514600,4118130,502920,1100610,2168208,1806840,361368,,634403,400059,,,"11억 5,000","11억 5,500",,,,,,,,
7,한강대우,165A㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,165.08,135.87,82,4,2,44,계단식,2514600,4118130,502920,1100610,2168208,1806840,361368,,637217,401833,26억,"26억 5,000",,,,,,,,,,
8,한강대우,166C,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,166.73,135.5,81,4,2,47,계단식,2611800,4268790,522360,1134630,2409264,2007720,401544,,635481,400739,25억,26억,,"10억 5,000",,,,,,,,
0,한강동부,91㎡,서울시 용산구 이촌동,1117012900,302-63,서울시 용산구 이촌로58길 16,37.52053,126.968048,26,0,10,10,221,29,30,(주)발해건설,HT001,91.74,74.77,82,3,2,2,계단식,730800,1421280,146160,544320,0,0,0,,,,,,,,,,,,,,,
1,한강동부,102㎡,서울시 용산구 이촌동,1117012900,302-63,서울시 용산구 이촌로58길 16,37.52053,126.968048,26,0,10,10,221,29,30,(주)발해건설,HT001,102.2,83.77,82,3,2,18,계단식,1168200,2031210,233640,629370,0,0,0,,,,,,,,,,,,,,,
2,한강동부,120㎡,서울시 용산구 이촌동,1117012900,302-63,서울시 용산구 이촌로58길 16,37.52053,126.968048,26,0,10,10,221,29,30,(주)발해건설,HT001,120.59,84.82,70,3,2,5,계단식,1220400,2112120,244080,647640,0,0,0,,,,,,,,,,,,,,,
3,한강동부,185,서울시 용산구 이촌동,1117012900,302-63,서울시 용산구 이촌로58길 16,37.52053,126.968048,26,0,10,10,221,29,30,(주)발해건설,HT001,185.7,129.56,70,3,2,1,계단식,1620000,2731500,324000,787500,453600,378000,75600,,,,,,,,,,,,,,,
0,현대맨숀,105B㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,105.45,83.3,79,3,1,196,복도식,1801800,3013290,360360,851130,759024,632520,126504,,,,"19억 9,000",20억,,,,,,,,,,
1,현대맨숀,105A㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,105.46,83.31,79,3,1,14,복도식,1357200,2324160,271440,695520,12096,10080,2016,,,,18억,23억,,,,,,,,,,
2,현대맨숀,129A㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,129.34,121.44,94,4,1,98,복도식,2284200,3761010,456840,1019970,1596816,1330680,266136,,,,24억,33억,,,,,,,,,,
3,현대맨숀,129C㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,129.35,121.68,94,4,1,7,복도식,1735200,2910060,347040,827820,647136,539280,107856,,,,,,,,,,,,,,,
4,현대맨숀,134B㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,134.79,126.1,94,4,1,42,복도식,2251800,3710790,450360,1008630,1516464,1263720,252744,,,,,"24억 5,000",,,,,,,,,,
