,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,월곡두산위브,109A㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,109.84,84.76,77,3,2,152,계단식,214240,533040,42840,275960,0,0,0,,181719,189325,"7억 7,000","8억 5,000",,"4억 5,000","5,000/170",1억/170,"5,000/170",1억/170,서울숭인초등학교,B100002311,서울특별시 성북구 하월곡동 222-4,공립,단설,19370401,서울특별시교육청,http://soongin.sen.es.kr,20230531,21.8,20.9,511,555,20230531,11,68,7,8,8,7,9,10,145,173,164,161,192,,2,13,49,1066,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3417,1452,713186000,37.60931617,127.03819862,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,3,218.0,298.0
3,월곡두산위브,109B㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,109.68,84.64,77,3,2,148,계단식,214240,533040,42840,275960,0,0,0,,181464,189059,"7억 5,000","8억 7,000",,"4억 7,000",1억/150,1억/160,1억/150,1억/160,서울숭인초등학교,B100002311,서울특별시 성북구 하월곡동 222-4,공립,단설,19370401,서울특별시교육청,http://soongin.sen.es.kr,20230531,21.8,20.9,511,555,20230531,11,68,7,8,8,7,9,10,145,173,164,161,192,,2,13,49,1066,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3417,1452,713186000,37.60931617,127.03819862,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,3,218.0,298.0
4,월곡두산위브,110C㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,110.13,84.99,77,3,2,132,계단식,214240,533040,42840,275960,0,0,0,,182203,189830,"7억 7,000","8억 3,000",,,,,,,서울숭인초등학교,B100002311,서울특별시 성북구 하월곡동 222-4,공립,단설,19370401,서울특별시교육청,http://soongin.sen.es.kr,20230531,21.8,20.9,511,555,20230531,11,68,7,8,8,7,9,10,145,173,164,161,192,,2,13,49,1066,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3417,1452,713186000,37.60931617,127.03819862,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,3,218.0,298.0
5,월곡두산위브,140,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,140.05,114.75,82,4,2,513,계단식,321600,737040,64320,351120,0,0,0,,246002,256299,"8억 9,000","10억 2,000","5억 3,000","5억 5,000",,,,,서울숭인초등학교,B100002311,서울특별시 성북구 하월곡동 222-4,공립,단설,19370401,서울특별시교육청,http://soongin.sen.es.kr,20230531,21.8,20.9,511,555,20230531,11,68,7,8,8,7,9,10,145,173,164,161,192,,2,13,49,1066,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3417,1452,713186000,37.60931617,127.03819862,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,3,218.0,298.0
0,월곡래미안루나밸리,79㎡,서울시 성북구 하월곡동,1129013600,226,서울시 성북구 월곡로14길 26,37.599183,127.042021,787,0,23,14,247,15,935,삼성물산(주),HT001,79.88,59.98,75,3,2,272,계단식,215120,534720,43020,276580,0,0,0,,145846,158342,"7억 7,000","8억 4,000","4억 7,000",5억,,,,,서울일신초등학교,B100002318,서울특별시 성북구 종암동 1-79번지,공립,단설,20000901,서울특별시교육청,http://ilshin.sen.es.kr,20230531,21.3,22.3,414,322,20230531,8,43,5,5,5,6,5,6,108,119,120,125,125,,1,2,32,736,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3455,844,943652000,37.5989181,127.04014102,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,7,137.0,293.0
1,월곡래미안루나밸리,107㎡,서울시 성북구 하월곡동,1129013600,226,서울시 성북구 월곡로14길 26,37.599183,127.042021,787,0,23,14,247,15,935,삼성물산(주),HT001,107.59,84.88,79,3,2,316,계단식,313680,721980,62730,345570,0,0,0,,206392,224076,"9억 4,000","10억 6,000",5억 500,"5억 5,000",,,,,서울일신초등학교,B100002318,서울특별시 성북구 종암동 1-79번지,공립,단설,20000901,서울특별시교육청,http://ilshin.sen.es.kr,20230531,21.3,22.3,414,322,20230531,8,43,5,5,5,6,5,6,108,119,120,125,125,,1,2,32,736,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3455,844,943652000,37.5989181,127.04014102,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,7,137.0,293.0
2,월곡래미안루나밸리,136,서울시 성북구 하월곡동,1129013600,226,서울시 성북구 월곡로14길 26,37.599183,127.042021,787,0,23,14,247,15,935,삼성물산(주),HT001,136.98,114.93,84,4,2,199,계단식,410400,905760,82080,413280,0,0,0,,279460,303405,11억,"14억 5,000","6억 5,000",8억,,,,,서울일신초등학교,B100002318,서울특별시 성북구 종암동 1-79번지,공립,단설,20000901,서울특별시교육청,http://ilshin.sen.es.kr,20230531,21.3,22.3,414,322,20230531,8,43,5,5,5,6,5,6,108,119,120,125,125,,1,2,32,736,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3455,844,943652000,37.5989181,127.04014102,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,7,137.0,293.0
0,종암사거리동우리즈힐스(주상복합),20B㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,20.68,12.66,61,1,1,17,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,88.0,177.0
1,종암사거리동우리즈힐스(주상복합),20A㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,20.57,12.6,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,88.0,177.0
2,종암사거리동우리즈힐스(주상복합),20C㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,20.71,12.68,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,88.0,177.0
3,종암사거리동우리즈힐스(주상복합),20D㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,20.74,12.71,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,88.0,177.0
4,종암사거리동우리즈힐스(주상복합),21E㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,21.02,12.87,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,88.0,177.0
5,종암사거리동우리즈힐스(주상복합),43A㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,43.37,26.55,61,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,88.0,177.0
6,종암사거리동우리즈힐스(주상복합),43B㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,43.51,26.64,61,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,88.0,177.0
7,종암사거리동우리즈힐스(주상복합),43C㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,43.57,26.68,61,1,1,1,계단식,,,,,,,,,,,,,,,,"3,000/110",,"3,000/110",서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,88.0,177.0
8,종암사거리동우리즈힐스(주상복합),43D,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,43.84,26.84,61,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,12,88.0,177.0
0,창방트윈,95㎡,서울시 성북구 하월곡동,1129013600,90-1213,서울시 성북구 오패산로1길 54,37.604128,127.034098,36,0,7,7,0,0,42,창방종합건설,HT001,95.82,80.97,85,3,2,4,계단식,85670,264730,17130,161930,0,0,0,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,13,88.0,177.0
1,창방트윈,98B㎡,서울시 성북구 하월곡동,1129013600,90-1213,서울시 성북구 오패산로1길 54,37.604128,127.034098,36,0,7,7,0,0,42,창방종합건설,HT001,98.31,83.07,84,3,2,20,계단식,96420,292680,19280,176980,0,0,0,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,13,88.0,177.0
2,창방트윈,99A,서울시 성북구 하월곡동,1129013600,90-1213,서울시 성북구 오패산로1길 54,37.604128,127.034098,36,0,7,7,0,0,42,창방종합건설,HT001,99.49,84.06,84,3,2,12,계단식,97710,296040,19540,178790,0,0,0,,,,,"5억 5,000",,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,13,88.0,177.0
0,코업스타클래스(주상복합),181㎡,서울시 성북구 하월곡동,1129013600,46-73,서울시 성북구 화랑로 76,37.601809,127.040277,120,0,41,39,399,49,1263,극동건설(주),HT001,181.93,138.45,76,4,2,30,계단식,563850,1154160,112770,477540,0,0,0,,,,"15억 2,000",17억,,"9억 5,000",,,,,서울일신초등학교,B100002318,서울특별시 성북구 종암동 1-79번지,공립,단설,20000901,서울특별시교육청,http://ilshin.sen.es.kr,20230531,21.3,22.3,414,322,20230531,8,43,5,5,5,6,5,6,108,119,120,125,125,,1,2,32,736,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3455,844,943652000,37.5989181,127.04014102,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,137.0,293.0
1,코업스타클래스(주상복합),198㎡,서울시 성북구 하월곡동,1129013600,46-73,서울시 성북구 화랑로 76,37.601809,127.040277,120,0,41,39,399,49,1263,극동건설(주),HT001,198.65,151.17,76,4,2,30,복도식,669370,1322990,133870,519750,0,0,0,,,,"14억 5,000",18억,,12억,5억/350,"5억 5,000/320",5억/350,"5억 5,000/320",서울일신초등학교,B100002318,서울특별시 성북구 종암동 1-79번지,공립,단설,20000901,서울특별시교육청,http://ilshin.sen.es.kr,20230531,21.3,22.3,414,322,20230531,8,43,5,5,5,6,5,6,108,119,120,125,125,,1,2,32,736,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3455,844,943652000,37.5989181,127.04014102,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,137.0,293.0
2,코업스타클래스(주상복합),219㎡,서울시 성북구 하월곡동,1129013600,46-73,서울시 성북구 화랑로 76,37.601809,127.040277,120,0,41,39,399,49,1263,극동건설(주),HT001,219.28,166.87,76,4,3,30,계단식,748120,1448990,149620,551250,0,0,0,,,,19억,"23억 5,000",,,,,,,서울일신초등학교,B100002318,서울특별시 성북구 종암동 1-79번지,공립,단설,20000901,서울특별시교육청,http://ilshin.sen.es.kr,20230531,21.3,22.3,414,322,20230531,8,43,5,5,5,6,5,6,108,119,120,125,125,,1,2,32,736,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3455,844,943652000,37.5989181,127.04014102,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,137.0,293.0
3,코업스타클래스(주상복합),223,서울시 성북구 하월곡동,1129013600,46-73,서울시 성북구 화랑로 76,37.601809,127.040277,120,0,41,39,399,49,1263,극동건설(주),HT001,223.98,170.45,76,4,3,30,계단식,1009800,1785690,201960,573930,0,0,0,,,,19억,20억,,,,,,,서울일신초등학교,B100002318,서울특별시 성북구 종암동 1-79번지,공립,단설,20000901,서울특별시교육청,http://ilshin.sen.es.kr,20230531,21.3,22.3,414,322,20230531,8,43,5,5,5,6,5,6,108,119,120,125,125,,1,2,32,736,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3455,844,943652000,37.5989181,127.04014102,1129013500,서울시,19.8,17.4,성북구,20.2,18.2,6,137.0,293.0
0,프래빌(도시형),21A㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,21.81,16.81,77,1,1,4,계단식,42480,110440,8490,59470,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,19,65.0,102.0
1,프래빌(도시형),21㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,21.26,16.38,77,1,1,1,계단식,41280,107320,8250,57790,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,19,65.0,102.0
2,프래빌(도시형),23B㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,23.67,18.24,77,1,1,1,계단식,46320,120420,9260,64840,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,19,65.0,102.0
3,프래빌(도시형),23C㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,23.91,18.43,77,1,1,1,계단식,46980,122140,9390,65770,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,19,65.0,102.0
4,프래빌(도시형),24D㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,24.28,18.71,77,1,1,1,계단식,47520,123540,9500,66520,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,19,65.0,102.0
5,프래빌(도시형),38,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,38.25,29.48,77,1,1,2,계단식,82500,204000,16500,105000,0,0,0,,,,,,,,,,,,서울월곡초등학교,B100002315,서울특별시 성북구 장위동 246-194번지,혁신,단설,19710901,서울특별시교육청,http://swg.sen.es.kr,20230531,15.7,18.1,192,151,20230531,8,29,3,3,3,2,3,3,50,49,63,45,66,,2,5,17,343,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3447,533,545525000,37.60984851,127.04615738,1129013800,서울시,19.8,17.4,성북구,20.2,18.2,19,65.0,102.0
0,한솔에코빌,36A㎡,서울시 성북구 하월곡동,1129013600,90-238,서울시 성북구 종암로32길 10-14,37.603728,127.032746,16,0,9,9,347,59,14,(주)선재종합건설,HT001,36.79,29.63,81,1,1,4,계단식,,,,,,,,,,,,,,"2억 4,000",,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,11,88.0,177.0
1,한솔에코빌,37B㎡,서울시 성북구 하월곡동,1129013600,90-238,서울시 성북구 종암로32길 10-14,37.603728,127.032746,16,0,9,9,347,59,14,(주)선재종합건설,HT001,37.23,29.98,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,11,88.0,177.0
2,한솔에코빌,39A㎡,서울시 성북구 하월곡동,1129013600,90-238,서울시 성북구 종암로32길 10-14,37.603728,127.032746,16,0,9,9,347,59,14,(주)선재종합건설,HT001,39.8,32.05,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,11,88.0,177.0
3,한솔에코빌,40B,서울시 성북구 하월곡동,1129013600,90-238,서울시 성북구 종암로32길 10-14,37.603728,127.032746,16,0,9,9,347,59,14,(주)선재종합건설,HT001,40.98,33,81,1,1,4,계단식,,,,,,,,,,,,,,"2억 7,000",,,,,서울숭곡초등학교,B100002308,서울특별시 성북구 하월곡동 84-86(두학교길 20),공립,단설,19720301,서울특별시교육청,http://soonggok.sen.es.kr,20230531,15.5,20.4,356,316,20230531,5,51,6,6,5,5,5,4,126,137,99,100,110,,2,12,31,672,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3447,672,378422000,37.60842947,127.0326227,1129013600,서울시,19.8,17.4,성북구,20.2,18.2,11,88.0,177.0
