,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
14,다이아캐슬(도시형),71B,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,71.09,55.32,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
0,대원,80㎡,서울시 마포구 성산동,1144012500,596,서울시 마포구 성산로4길 75,37.564522,126.910336,112,0,17,17,371,31,113,(주)대원,HT001,80.39,59.69,74,3,1,48,복도식,161100,432090,32220,238770,0,0,0,,,,"6억 7,000","7억 5,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
1,대원,94㎡,서울시 마포구 성산동,1144012500,596,서울시 마포구 성산로4길 75,37.564522,126.910336,112,0,17,17,371,31,113,(주)대원,HT001,94.34,70.04,74,3,1,16,복도식,186300,479970,37260,256410,0,0,0,,,,,,,"4억 5,000",,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
2,대원,114,서울시 마포구 성산동,1144012500,596,서울시 마포구 성산로4길 75,37.564522,126.910336,112,0,17,17,371,31,113,(주)대원,HT001,114.33,84.88,74,3,2,48,복도식,288900,674910,57780,328230,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
0,라인성서,38㎡,서울시 마포구 성산동,1144012500,25-1,서울시 마포구 성미산로7안길 26,37.559441,126.911383,11,0,7,6,241,52,11,예건종합건설(주),HT001,38.17,30.48,80,1,1,1,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
1,라인성서,61㎡,서울시 마포구 성산동,1144012500,25-1,서울시 마포구 성미산로7안길 26,37.559441,126.911383,11,0,7,6,241,52,11,예건종합건설(주),HT001,61.59,51.46,84,2,1,1,계단식,83400,258840,16680,158760,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
2,라인성서,79㎡,서울시 마포구 성산동,1144012500,25-1,서울시 마포구 성미산로7안길 26,37.559441,126.911383,11,0,7,6,241,52,11,예건종합건설(주),HT001,79.13,67.48,85,3,2,1,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
3,라인성서,85㎡,서울시 마포구 성산동,1144012500,25-1,서울시 마포구 성미산로7안길 26,37.559441,126.911383,11,0,7,6,241,52,11,예건종합건설(주),HT001,85.18,68.01,80,3,2,1,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
4,라인성서,93㎡,서울시 마포구 성산동,1144012500,25-1,서울시 마포구 성미산로7안길 26,37.559441,126.911383,11,0,7,6,241,52,11,예건종합건설(주),HT001,93.55,69.43,74,3,2,1,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
5,라인성서,94㎡,서울시 마포구 성산동,1144012500,25-1,서울시 마포구 성미산로7안길 26,37.559441,126.911383,11,0,7,6,241,52,11,예건종합건설(주),HT001,94.42,78.9,84,3,2,1,계단식,168300,445770,33660,243810,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
6,라인성서,97B㎡,서울시 마포구 성산동,1144012500,25-1,서울시 마포구 성미산로7안길 26,37.559441,126.911383,11,0,7,6,241,52,11,예건종합건설(주),HT001,97.51,84.26,86,3,2,3,계단식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
7,라인성서,98A,서울시 마포구 성산동,1144012500,25-1,서울시 마포구 성미산로7안길 26,37.559441,126.911383,11,0,7,6,241,52,11,예건종합건설(주),HT001,98.3,84.94,86,3,2,2,계단식,195300,497070,39060,262710,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
0,만민하늘애,58㎡,서울시 마포구 성산동,1144012500,54-7,서울시 마포구 월드컵북로 127,37.564281,126.912377,26,0,11,7,247,44,20,(주)다원조합건,HT001,58.8,51.6,88,3,2,6,계단식,,,,,,,,,,,,,,5억,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
1,만민하늘애,61,서울시 마포구 성산동,1144012500,54-7,서울시 마포구 월드컵북로 127,37.564281,126.912377,26,0,11,7,247,44,20,(주)다원조합건,HT001,61.1,53.61,88,3,2,20,계단식,,,,,,,,,,,"7억 9,500","8억 5,900",,5억,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
0,반트,82B㎡,서울시 마포구 성산동,1144012500,249-12,서울시 마포구 월드컵로26길 33,37.559399,126.909754,19,0,7,7,199,39,19,(주)정성이엔씨,HT001,82.1,73.23,89,3,2,12,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
1,반트,82A㎡,서울시 마포구 성산동,1144012500,249-12,서울시 마포구 월드컵로26길 33,37.559399,126.909754,19,0,7,7,199,39,19,(주)정성이엔씨,HT001,82.09,73.22,89,3,2,1,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
2,반트,83C㎡,서울시 마포구 성산동,1144012500,249-12,서울시 마포구 월드컵로26길 33,37.559399,126.909754,19,0,7,7,199,39,19,(주)정성이엔씨,HT001,83.48,74.46,89,3,2,5,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
3,반트,87,서울시 마포구 성산동,1144012500,249-12,서울시 마포구 월드컵로26길 33,37.559399,126.909754,19,0,7,7,199,39,19,(주)정성이엔씨,HT001,87.72,78.27,89,3,2,1,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
0,벨로스,31㎡,서울시 마포구 성산동,1144012500,254-7,서울시 마포구 월드컵로26길 23,37.559321,126.90911,17,0,7,6,279,57,17,변산종합건설주식회사,HT001,31.65,26.79,85,1,1,1,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
1,벨로스,48㎡,서울시 마포구 성산동,1144012500,254-7,서울시 마포구 월드컵로26길 23,37.559321,126.90911,17,0,7,6,279,57,17,변산종합건설주식회사,HT001,48.06,40.68,85,2,1,1,복도식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
2,벨로스,54㎡,서울시 마포구 성산동,1144012500,254-7,서울시 마포구 월드컵로26길 23,37.559321,126.90911,17,0,7,6,279,57,17,변산종합건설주식회사,HT001,54.76,46.35,85,2,1,1,복도식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
3,벨로스,75A㎡,서울시 마포구 성산동,1144012500,254-7,서울시 마포구 월드컵로26길 23,37.559321,126.90911,17,0,7,6,279,57,17,변산종합건설주식회사,HT001,75.28,63.72,85,2,1,1,복도식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
4,벨로스,76B㎡,서울시 마포구 성산동,1144012500,254-7,서울시 마포구 월드컵로26길 23,37.559321,126.90911,17,0,7,6,279,57,17,변산종합건설주식회사,HT001,76.45,64.71,85,3,2,1,계단식,117150,346590,23430,206010,0,0,0,,,,,"6억 3,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
5,벨로스,97㎡,서울시 마포구 성산동,1144012500,254-7,서울시 마포구 월드컵로26길 23,37.559321,126.90911,17,0,7,6,279,57,17,변산종합건설주식회사,HT001,97.41,82.44,85,3,2,4,복도식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
6,벨로스,99A㎡,서울시 마포구 성산동,1144012500,254-7,서울시 마포구 월드컵로26길 23,37.559321,126.90911,17,0,7,6,279,57,17,변산종합건설주식회사,HT001,99.43,84.15,85,3,2,2,복도식,207000,519300,41400,270900,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
7,벨로스,100B,서울시 마포구 성산동,1144012500,254-7,서울시 마포구 월드컵로26길 23,37.559321,126.90911,17,0,7,6,279,57,17,변산종합건설주식회사,HT001,100.24,84.84,85,3,2,6,복도식,215100,534690,43020,276570,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
0,벨뷰성산(도시형),38㎡,서울시 마포구 성산동,1144012500,637-6,서울시 마포구 월드컵북로9길 51-2,37.558503,126.914344,10,0,6,6,199,57,8,(주)명가건설,HT001,38.57,28.25,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
1,벨뷰성산(도시형),42㎡,서울시 마포구 성산동,1144012500,637-6,서울시 마포구 월드컵북로9길 51-2,37.558503,126.914344,10,0,6,6,199,57,8,(주)명가건설,HT001,42.71,31.28,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
2,벨뷰성산(도시형),47㎡,서울시 마포구 성산동,1144012500,637-6,서울시 마포구 월드컵북로9길 51-2,37.558503,126.914344,10,0,6,6,199,57,8,(주)명가건설,HT001,47.11,34.5,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
3,벨뷰성산(도시형),51㎡,서울시 마포구 성산동,1144012500,637-6,서울시 마포구 월드컵북로9길 51-2,37.558503,126.914344,10,0,6,6,199,57,8,(주)명가건설,HT001,51.61,37.8,73,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
4,벨뷰성산(도시형),53,서울시 마포구 성산동,1144012500,637-6,서울시 마포구 월드컵북로9길 51-2,37.558503,126.914344,10,0,6,6,199,57,8,(주)명가건설,HT001,53.28,39.01,73,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
0,보영퍼팩트,124㎡,서울시 마포구 성산동,1144012500,240-5,서울시 마포구 성미산로 58,37.559229,126.914771,12,0,7,7,291,47,19,환일종합건설,HT001,124.68,114.4,92,3,2,8,계단식,233100,568890,46620,289170,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
1,보영퍼팩트,130,서울시 마포구 성산동,1144012500,240-5,서울시 마포구 성미산로 58,37.559229,126.914771,12,0,7,7,291,47,19,환일종합건설,HT001,130.3,119.6,92,3,2,4,계단식,238500,579150,47700,292950,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
0,부림베스트빌,84A㎡,서울시 마포구 성산동,1144012500,254-29,서울시 마포구 월드컵로26길 17,37.559189,126.90841,14,0,7,7,256,51,15,(주)삼합종합건설,HT001,84.5,75.72,90,3,2,1,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
1,부림베스트빌,86B㎡,서울시 마포구 성산동,1144012500,254-29,서울시 마포구 월드컵로26길 17,37.559189,126.90841,14,0,7,7,256,51,15,(주)삼합종합건설,HT001,86.14,77.22,90,3,2,1,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
2,부림베스트빌,93㎡,서울시 마포구 성산동,1144012500,254-29,서울시 마포구 월드컵로26길 17,37.559189,126.90841,14,0,7,7,256,51,15,(주)삼합종합건설,HT001,93.05,83.41,90,3,2,6,계단식,171900,452610,34380,246330,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
3,부림베스트빌,94,서울시 마포구 성산동,1144012500,254-29,서울시 마포구 월드컵로26길 17,37.559189,126.90841,14,0,7,7,256,51,15,(주)삼합종합건설,HT001,94.72,84.91,90,3,2,6,계단식,179100,466290,35820,251370,0,0,0,,,,,,,,,"2억 5,000/130",,"2억 5,000/130",서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
