,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,송파두산위브,113,서울시 송파구 오금동,1171011200,135,서울시 송파구 성내천로 103,37.500541,127.141082,269,0,28,27,386,31,283,두산건설(주),HT001,113.15,84.97,75,4,2,54,계단식,527620,1096190,105520,463050,0,0,0,,313190,322913,11억,"14억 5,000",,8억,,3억/200,,3억/200,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,113.0,124.0
0,송파레미니스1단지,88A㎡,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,88.33,59.85,68,3,2,30,계단식,,,,,,,,,232714,180670,,11억,,7억,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
1,송파레미니스1단지,123A㎡,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,123.87,84.99,69,3,2,20,계단식,,,,,,,,,330466,256560,,,7억,"7억 7,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
2,송파레미니스1단지,123C㎡,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,123.01,84.94,69,3,2,20,계단식,,,,,,,,,330271,256409,,14억,,,,5억/120,,5억/120,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
3,송파레미니스1단지,123CN㎡,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,123.01,84.94,69,3,2,20,계단식,,,,,,,,,330271,256409,"13억 7,000","15억 5,000",7억,"7억 9,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
4,송파레미니스1단지,124B,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,124.13,84.82,68,3,2,76,계단식,,,,,,,,,329805,256047,,14억,,7억,,5억/150,,5억/150,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
0,송파레미니스2단지,89B㎡,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,89.18,59.87,67,3,2,18,계단식,,,,,,,,,191289,166118,,"12억 5,000",,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
1,송파레미니스2단지,123C㎡,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,123,84.94,69,3,2,46,계단식,,,,,,,,,271389,235679,,13억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
2,송파레미니스2단지,123CN㎡,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,123,84.94,69,3,2,24,계단식,,,,,,,,,271389,235679,,"12억 8,000",,7억,,"6억 5,000/50",,"6억 5,000/50",서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
3,송파레미니스2단지,123A㎡,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,123.85,84.99,69,3,2,16,계단식,,,,,,,,,271549,235818,13억,14억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
4,송파레미니스2단지,124B,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,124.12,84.82,68,3,2,134,계단식,,,,,,,,,271006,235346,"12억 7,000",15억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
0,송파호반베르디움더퍼스트,130,서울시 송파구 오금동,1171011200,619,서울시 송파구 동남로 342,37.506041,127.140103,220,0,20,19,223,18,400,"(주)호반건설,(주)호반건설산업",HT001,130.03,101.46,78,4,2,220,계단식,1155600,2011680,231120,624960,0,0,0,,307269,332777,14억,18억,,8억,4억/140,6억/120,4억/140,6억/120,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
0,숨결82(도시형),38B㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,38.16,29.6,78,2,1,1,계단식,135600,317280,27120,154560,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
1,숨결82(도시형),40C㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,40.83,31.93,78,2,1,3,계단식,148200,344160,29640,166320,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
2,숨결82(도시형),40A㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,40.08,30.72,77,2,1,1,계단식,141900,330720,28380,160440,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
3,숨결82(도시형),48A㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,48.69,37.98,78,2,1,1,계단식,177900,407520,35580,194040,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
4,숨결82(도시형),49C㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,49.57,38.72,78,2,1,3,계단식,181500,415200,36300,197400,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
5,숨결82(도시형),49B㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,49.9,38.56,77,2,1,1,계단식,177000,405600,35400,193200,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
6,숨결82(도시형),50D㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,50.03,39.08,78,2,1,3,계단식,184200,420960,36840,199920,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
7,숨결82(도시형),58,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,58.92,46.76,79,3,1,1,계단식,229500,504720,45900,229320,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
0,아키스,54㎡,서울시 송파구 오금동,1171011200,80-14,서울시 송파구 마천로 121,37.505431,127.133217,12,0,7,7,76,54,10,(주)아키스종합건설,HT001,54.23,47.06,87,2,1,1,계단식,59870,197650,11970,125810,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,111.0,306.0
1,아키스,70㎡,서울시 송파구 오금동,1171011200,80-14,서울시 송파구 마천로 121,37.505431,127.133217,12,0,7,7,76,54,10,(주)아키스종합건설,HT001,70.81,61.45,87,3,1,1,계단식,102880,309480,20570,186030,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,111.0,306.0
2,아키스,71㎡,서울시 송파구 오금동,1171011200,80-14,서울시 송파구 마천로 121,37.505431,127.133217,12,0,7,7,76,54,10,(주)아키스종합건설,HT001,71.23,61.82,87,3,1,1,계단식,102880,309480,20570,186030,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,111.0,306.0
3,아키스,77A㎡,서울시 송파구 오금동,1171011200,80-14,서울시 송파구 마천로 121,37.505431,127.133217,12,0,7,7,76,54,10,(주)아키스종합건설,HT001,77.26,67.04,87,3,1,5,계단식,110800,330080,22160,197120,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,111.0,306.0
4,아키스,77B,서울시 송파구 오금동,1171011200,80-14,서울시 송파구 마천로 121,37.505431,127.133217,12,0,7,7,76,54,10,(주)아키스종합건설,HT001,77.36,67.13,87,3,2,4,계단식,110800,330080,22160,197120,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,111.0,306.0
0,에스아이팰리스송파올림픽공원(도시형),23C㎡,서울시 송파구 오금동,1171011200,1-6,서울시 송파구 양재대로 1158,37.510678,127.127824,60,0,15,15,359,50,59,(주)이엔건설,HT001,23.07,16.6,72,1,1,12,계단식,,,,,,,,,,,"2억 9,000",3억,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
1,에스아이팰리스송파올림픽공원(도시형),33B㎡,서울시 송파구 오금동,1171011200,1-6,서울시 송파구 양재대로 1158,37.510678,127.127824,60,0,15,15,359,50,59,(주)이엔건설,HT001,33.71,24.26,72,1,1,24,계단식,,,,,,,,,,,,"5억 1,000",,"3억 4,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
2,에스아이팰리스송파올림픽공원(도시형),38A-1㎡,서울시 송파구 오금동,1171011200,1-6,서울시 송파구 양재대로 1158,37.510678,127.127824,60,0,15,15,359,50,59,(주)이엔건설,HT001,38.28,27.55,72,1,1,12,계단식,,,,,,,,,,,,6억,,"4억 8,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
3,에스아이팰리스송파올림픽공원(도시형),43A,서울시 송파구 오금동,1171011200,1-6,서울시 송파구 양재대로 1158,37.510678,127.127824,60,0,15,15,359,50,59,(주)이엔건설,HT001,43.91,31.6,72,1,1,12,계단식,,,,,,,,,,,"5억 9,500","6억 3,000",,"4억 8,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
0,에일린하우스(도시형),63㎡,서울시 송파구 오금동,1171011200,39-5,서울시 송파구 오금로35길 36,37.505941,127.128775,20,0,6,6,196,57,17,명보종합건설주식회사,HT001,63.86,54.04,85,3,2,10,계단식,,,,,,,,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
1,에일린하우스(도시형),64,서울시 송파구 오금동,1171011200,39-5,서울시 송파구 오금로35길 36,37.505941,127.128775,20,0,6,6,196,57,17,명보종합건설주식회사,HT001,64.61,54.67,85,3,2,10,계단식,,,,,,,,,,,"5억 8,000","5억 9,000",,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
0,엘리시움,68㎡,서울시 송파구 오금동,1171011200,26-2,서울시 송파구 중대로35길 13,37.507089,127.130809,29,0,10,10,199,26,29,(주)장산종합건설,HT001,68.84,60.22,87,3,1,1,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
1,엘리시움,72B㎡,서울시 송파구 오금동,1171011200,26-2,서울시 송파구 중대로35길 13,37.507089,127.130809,29,0,10,10,199,26,29,(주)장산종합건설,HT001,72,62.98,87,3,1,8,계단식,184320,476200,36860,255020,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
2,엘리시움,73A㎡,서울시 송파구 오금동,1171011200,26-2,서울시 송파구 중대로35길 13,37.507089,127.130809,29,0,10,10,199,26,29,(주)장산종합건설,HT001,73.96,64.7,87,3,1,9,계단식,186080,479540,37210,256250,0,0,0,,,,,"7억 8,000",,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
3,엘리시움,73C㎡,서울시 송파구 오금동,1171011200,26-2,서울시 송파구 중대로35길 13,37.507089,127.130809,29,0,10,10,199,26,29,(주)장산종합건설,HT001,73.03,63.88,87,3,1,1,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
4,엘리시움,75㎡,서울시 송파구 오금동,1171011200,26-2,서울시 송파구 중대로35길 13,37.507089,127.130809,29,0,10,10,199,26,29,(주)장산종합건설,HT001,75.67,66.19,87,3,1,9,계단식,186960,481220,37390,256870,0,0,0,,,,"7억 6,000","7억 8,000",,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
5,엘리시움,81,서울시 송파구 오금동,1171011200,26-2,서울시 송파구 중대로35길 13,37.507089,127.130809,29,0,10,10,199,26,29,(주)장산종합건설,HT001,81.69,71.34,87,3,2,1,계단식,213360,531380,42670,275350,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
