,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,대신,81B㎡,서울시 양천구 신월동,1147010300,481-9,서울시 양천구 오목로13길 16-1,37.52441,126.8454,19,0,7,6,284,52,21,삼해건설,HT001,81.51,71.44,88,3,2,1,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
2,대신,94A㎡,서울시 양천구 신월동,1147010300,481-9,서울시 양천구 오목로13길 16-1,37.52441,126.8454,19,0,7,6,284,52,21,삼해건설,HT001,94.9,83.16,88,3,2,5,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
3,대신,96B㎡,서울시 양천구 신월동,1147010300,481-9,서울시 양천구 오목로13길 16-1,37.52441,126.8454,19,0,7,6,284,52,21,삼해건설,HT001,96.12,84.23,88,3,2,5,계단식,65400,212040,13080,133560,0,0,0,,,,,"4억 4,000",,,,,,,,,,
4,대신,96C㎡,서울시 양천구 신월동,1147010300,481-9,서울시 양천구 오목로13길 16-1,37.52441,126.8454,19,0,7,6,284,52,21,삼해건설,HT001,96.36,84.44,88,3,2,4,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
5,대신,96D㎡,서울시 양천구 신월동,1147010300,481-9,서울시 양천구 오목로13길 16-1,37.52441,126.8454,19,0,7,6,284,52,21,삼해건설,HT001,96.75,84.78,88,3,2,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
6,대신,96E㎡,서울시 양천구 신월동,1147010300,481-9,서울시 양천구 오목로13길 16-1,37.52441,126.8454,19,0,7,6,284,52,21,삼해건설,HT001,96.88,84.9,88,3,2,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
7,대신,96F,서울시 양천구 신월동,1147010300,481-9,서울시 양천구 오목로13길 16-1,37.52441,126.8454,19,0,7,6,284,52,21,삼해건설,HT001,96.97,84.98,88,3,2,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
0,대영스위트홈,37㎡,서울시 양천구 신월동,1147010300,546-7,서울시 양천구 신월로9길 2,37.517768,126.840186,16,0,7,5,274,59,9,(주)다빈디엔씨,HT001,37.79,28.78,76,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대영스위트홈,38,서울시 양천구 신월동,1147010300,546-7,서울시 양천구 신월로9길 2,37.517768,126.840186,16,0,7,5,274,59,9,(주)다빈디엔씨,HT001,38.88,29.76,77,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대영월드,77㎡,서울시 양천구 신월동,1147010300,59-7,서울시 양천구 남부순환로31길 33-1,37.538981,126.830291,20,0,6,6,237,53,22,대길건설(주),HT001,77.46,68.33,88,3,1,2,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
1,대영월드,83㎡,서울시 양천구 신월동,1147010300,59-7,서울시 양천구 남부순환로31길 33-1,37.538981,126.830291,20,0,6,6,237,53,22,대길건설(주),HT001,83.32,73.49,88,3,2,2,계단식,58200,193320,11640,123480,0,0,0,,,,,,,,,,,,,,,
2,대영월드,93㎡,서울시 양천구 신월동,1147010300,59-7,서울시 양천구 남부순환로31길 33-1,37.538981,126.830291,20,0,6,6,237,53,22,대길건설(주),HT001,93.57,82.54,88,3,2,8,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
3,대영월드,95,서울시 양천구 신월동,1147010300,59-7,서울시 양천구 남부순환로31길 33-1,37.538981,126.830291,20,0,6,6,237,53,22,대길건설(주),HT001,95.82,84.52,88,3,2,8,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
0,대외,94A㎡,서울시 양천구 신월동,1147010300,470-1,서울시 양천구 중앙로55길 13,37.526429,126.847828,18,0,6,6,261,47,22,대외건설(주),HT001,94.89,81.78,86,3,2,1,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
1,대외,95B㎡,서울시 양천구 신월동,1147010300,470-1,서울시 양천구 중앙로55길 13,37.526429,126.847828,18,0,6,6,261,47,22,대외건설(주),HT001,95.92,83.03,87,3,2,1,계단식,63600,207360,12720,131040,0,0,0,,,,,,,,,,,,,,,
2,대외,101A㎡,서울시 양천구 신월동,1147010300,470-1,서울시 양천구 중앙로55길 13,37.526429,126.847828,18,0,6,6,261,47,22,대외건설(주),HT001,101.19,87.2,86,3,2,6,계단식,77100,242460,15420,149940,0,0,0,,,,,"5억 5,000",,,,,,,,,,
3,대외,102B㎡,서울시 양천구 신월동,1147010300,470-1,서울시 양천구 중앙로55길 13,37.526429,126.847828,18,0,6,6,261,47,22,대외건설(주),HT001,102.97,88.74,86,3,2,5,계단식,77100,242460,15420,149940,0,0,0,,,,,,,,,,,,,,,
4,대외,108,서울시 양천구 신월동,1147010300,470-1,서울시 양천구 중앙로55길 13,37.526429,126.847828,18,0,6,6,261,47,22,대외건설(주),HT001,108.17,93.22,86,3,2,5,계단식,85650,264690,17130,161910,0,0,0,,,,,,,"3억 8,000",,,,,,,,
0,대운,54㎡,서울시 양천구 신월동,1147010300,109-2,서울시 양천구 월정로31길 23,37.53374,126.83301,18,0,7,7,249,46,19,대운종합건설(주),HT001,54.3,48.31,89,2,1,1,계단식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
1,대운,74㎡,서울시 양천구 신월동,1147010300,109-2,서울시 양천구 월정로31길 23,37.53374,126.83301,18,0,7,7,249,46,19,대운종합건설(주),HT001,74.75,66.51,89,3,1,1,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
2,대운,77㎡,서울시 양천구 신월동,1147010300,109-2,서울시 양천구 월정로31길 23,37.53374,126.83301,18,0,7,7,249,46,19,대운종합건설(주),HT001,77.9,69.31,89,3,1,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
3,대운,86A㎡,서울시 양천구 신월동,1147010300,109-2,서울시 양천구 월정로31길 23,37.53374,126.83301,18,0,7,7,249,46,19,대운종합건설(주),HT001,86.49,76.95,89,3,2,5,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
4,대운,87C㎡,서울시 양천구 신월동,1147010300,109-2,서울시 양천구 월정로31길 23,37.53374,126.83301,18,0,7,7,249,46,19,대운종합건설(주),HT001,87.09,77.49,89,3,2,6,계단식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,,,,
5,대운,87B,서울시 양천구 신월동,1147010300,109-2,서울시 양천구 월정로31길 23,37.53374,126.83301,18,0,7,7,249,46,19,대운종합건설(주),HT001,87,77.41,89,3,2,4,계단식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,,,,
0,대운2차,59㎡,서울시 양천구 신월동,1147010300,57-5,서울시 양천구 남부순환로33길 17,37.538246,126.82917,17,0,6,6,224,45,18,대운종합건설(주),HT001,59.2,53.2,90,3,1,1,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
1,대운2차,71㎡,서울시 양천구 신월동,1147010300,57-5,서울시 양천구 남부순환로33길 17,37.538246,126.82917,17,0,6,6,224,45,18,대운종합건설(주),HT001,71.04,63.84,90,3,1,1,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
2,대운2차,74㎡,서울시 양천구 신월동,1147010300,57-5,서울시 양천구 남부순환로33길 17,37.538246,126.82917,17,0,6,6,224,45,18,대운종합건설(주),HT001,74.38,66.84,90,3,1,1,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
3,대운2차,79㎡,서울시 양천구 신월동,1147010300,57-5,서울시 양천구 남부순환로33길 17,37.538246,126.82917,17,0,6,6,224,45,18,대운종합건설(주),HT001,79.47,71.42,90,3,2,1,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
4,대운2차,89㎡,서울시 양천구 신월동,1147010300,57-5,서울시 양천구 남부순환로33길 17,37.538246,126.82917,17,0,6,6,224,45,18,대운종합건설(주),HT001,89.3,80.25,90,3,2,1,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
5,대운2차,91A㎡,서울시 양천구 신월동,1147010300,57-5,서울시 양천구 남부순환로33길 17,37.538246,126.82917,17,0,6,6,224,45,18,대운종합건설(주),HT001,91.87,82.56,90,3,2,2,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,,,,
6,대운2차,93B㎡,서울시 양천구 신월동,1147010300,57-5,서울시 양천구 남부순환로33길 17,37.538246,126.82917,17,0,6,6,224,45,18,대운종합건설(주),HT001,93.91,84.4,90,3,2,4,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
7,대운2차,94,서울시 양천구 신월동,1147010300,57-5,서울시 양천구 남부순환로33길 17,37.538246,126.82917,17,0,6,6,224,45,18,대운종합건설(주),HT001,94.5,84.92,90,3,2,6,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
0,대주파크빌,78㎡,서울시 양천구 신월동,1147010300,1028,서울시 양천구 남부순환로85길 16,37.51488,126.842578,189,0,24,12,296,19,182,대주건설(주),HT001,78.08,59.98,77,3,2,105,계단식,225900,555210,45180,284130,0,0,0,,152868,148488,6억,"7억 9,000",,"4억 3,000",,3억/60,,3억/60,,,,
1,대주파크빌,110,서울시 양천구 신월동,1147010300,1028,서울시 양천구 남부순환로85길 16,37.51488,126.842578,189,0,24,12,296,19,182,대주건설(주),HT001,110.51,84.89,77,3,2,84,계단식,314100,722790,62820,345870,0,0,0,,216354,210155,"7억 3,000","8억 2,000",,,,,,,,,,
0,대진,96,서울시 양천구 신월동,1147010300,411-3,서울시 양천구 월정로11길 26,37.525531,126.838069,10,0,6,6,206,46,10,대진주택개발(주),HT001,96.2,84.88,88,3,2,10,계단식,81600,254160,16320,156240,0,0,0,,,,,,,"2억 8,000",,,,,,,,
0,덕수펠리체(주상복합),72A㎡,서울시 양천구 신월동,1147010300,45-3,서울시 양천구 남부순환로 330,37.537187,126.826867,18,0,10,10,334,59,18,덕수건설(주),HT001,72.84,59.52,82,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,덕수펠리체(주상복합),73B,서울시 양천구 신월동,1147010300,45-3,서울시 양천구 남부순환로 330,37.537187,126.826867,18,0,10,10,334,59,18,덕수건설(주),HT001,73.29,59.88,82,3,2,6,계단식,,,,,,,,,,,,"4억 5,000",,,,,,,,,,
0,동도센트리움,94㎡,서울시 양천구 신월동,1147010300,1052,서울시 양천구 오목로17길 7,37.5238,126.8464,99,7,12,8,246,27,111,(주)동도건설,HT001,94.77,69.17,73,3,2,41,계단식,,,,,,,,,,,"6억 3,000","6억 5,000",,,,,,,,,,
1,동도센트리움,101㎡,서울시 양천구 신월동,1147010300,1052,서울시 양천구 오목로17길 7,37.5238,126.8464,99,7,12,8,246,27,111,(주)동도건설,HT001,101.59,84.54,83,3,2,12,계단식,,,,,,,,,,,,7억,,,,,,,,,,
2,동도센트리움,103B㎡,서울시 양천구 신월동,1147010300,1052,서울시 양천구 오목로17길 7,37.5238,126.8464,99,7,12,8,246,27,111,(주)동도건설,HT001,103.35,84.73,82,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동도센트리움,104A㎡,서울시 양천구 신월동,1147010300,1052,서울시 양천구 오목로17길 7,37.5238,126.8464,99,7,12,8,246,27,111,(주)동도건설,HT001,104.83,84.92,81,3,2,24,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동도센트리움,138,서울시 양천구 신월동,1147010300,1052,서울시 양천구 오목로17길 7,37.5238,126.8464,99,7,12,8,246,27,111,(주)동도건설,HT001,138.97,115.56,83,4,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동도하이츠,66㎡,서울시 양천구 신월동,1147010300,218-12,서울시 양천구 곰달래로2길 41,37.526917,126.836113,18,0,7,7,279,47,20,금정종합건설주식회사,HT001,66.03,56.7,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동도하이츠,78㎡,서울시 양천구 신월동,1147010300,218-12,서울시 양천구 곰달래로2길 41,37.526917,126.836113,18,0,7,7,279,47,20,금정종합건설주식회사,HT001,78.46,67.36,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동도하이츠,89㎡,서울시 양천구 신월동,1147010300,218-12,서울시 양천구 곰달래로2길 41,37.526917,126.836113,18,0,7,7,279,47,20,금정종합건설주식회사,HT001,89.8,77.11,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동도하이츠,91㎡,서울시 양천구 신월동,1147010300,218-12,서울시 양천구 곰달래로2길 41,37.526917,126.836113,18,0,7,7,279,47,20,금정종합건설주식회사,HT001,91.39,78.47,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동도하이츠,95A㎡,서울시 양천구 신월동,1147010300,218-12,서울시 양천구 곰달래로2길 41,37.526917,126.836113,18,0,7,7,279,47,20,금정종합건설주식회사,HT001,95.32,81.85,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,동도하이츠,96B㎡,서울시 양천구 신월동,1147010300,218-12,서울시 양천구 곰달래로2길 41,37.526917,126.836113,18,0,7,7,279,47,20,금정종합건설주식회사,HT001,96.51,82.87,86,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,동도하이츠,96C㎡,서울시 양천구 신월동,1147010300,218-12,서울시 양천구 곰달래로2길 41,37.526917,126.836113,18,0,7,7,279,47,20,금정종합건설주식회사,HT001,96.71,83.04,86,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,동도하이츠,98,서울시 양천구 신월동,1147010300,218-12,서울시 양천구 곰달래로2길 41,37.526917,126.836113,18,0,7,7,279,47,20,금정종합건설주식회사,HT001,98.94,84.96,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동방(주상복합),39㎡,서울시 양천구 신월동,1147010300,607-1,서울시 양천구 신월로 220,37.52148,126.84647,136,0,15,14,398,39,160,동방티앤씨(주),HT001,39.06,27.69,71,1,1,28,복도식,24300,97200,4860,68040,0,0,0,,,,,"1억 9,000",,,,,,,,,,
1,동방(주상복합),84㎡,서울시 양천구 신월동,1147010300,607-1,서울시 양천구 신월로 220,37.52148,126.84647,136,0,15,14,398,39,160,동방티앤씨(주),HT001,84.41,59.85,71,3,1,26,복도식,96000,291600,19200,176400,0,0,0,,,,5억,"5억 2,000",,,,,,,,,,
2,동방(주상복합),106㎡,서울시 양천구 신월동,1147010300,607-1,서울시 양천구 신월로 220,37.52148,126.84647,136,0,15,14,398,39,160,동방티앤씨(주),HT001,106.38,75.42,71,3,2,26,복도식,111300,331380,22260,197820,0,0,0,,,,"5억 5,000","5억 8,000",,,,,,,,,,
3,동방(주상복합),118㎡,서울시 양천구 신월동,1147010300,607-1,서울시 양천구 신월로 220,37.52148,126.84647,136,0,15,14,398,39,160,동방티앤씨(주),HT001,118.94,84.33,71,3,2,28,복도식,134100,380790,26820,219870,0,0,0,,,,,"6억 5,000",,"3억 8,000",,,,,,,,
4,동방(주상복합),137,서울시 양천구 신월동,1147010300,607-1,서울시 양천구 신월로 220,37.52148,126.84647,136,0,15,14,398,39,160,동방티앤씨(주),HT001,137.35,97.38,71,3,2,28,복도식,190800,488520,38160,259560,0,0,0,,,,,7억,,4억,,,,,,,,
0,동서,50㎡,서울시 양천구 신월동,1147010300,1069,서울시 양천구 오목로9길 11,37.523128,126.842971,28,0,8,8,249,42,28,일곡종합건설(주),HT001,50.98,39.99,78,2,1,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
1,동서,65㎡,서울시 양천구 신월동,1147010300,1069,서울시 양천구 오목로9길 11,37.523128,126.842971,28,0,8,8,249,42,28,일곡종합건설(주),HT001,65.64,52.57,80,3,1,3,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
2,동서,90㎡,서울시 양천구 신월동,1147010300,1069,서울시 양천구 오목로9길 11,37.523128,126.842971,28,0,8,8,249,42,28,일곡종합건설(주),HT001,90.42,73.19,81,3,2,4,계단식,94650,288090,18930,174510,0,0,0,,,,,,,,,,,,,,,
3,동서,94,서울시 양천구 신월동,1147010300,1069,서울시 양천구 오목로9길 11,37.523128,126.842971,28,0,8,8,249,42,28,일곡종합건설(주),HT001,94.82,76.82,81,3,2,20,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,,,,
0,동양부로미,65A㎡,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,65.26,56.51,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동양부로미,65B㎡,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,65.26,56.51,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동양부로미,83A㎡,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,83.54,72.34,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동양부로미,83B㎡,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,83.54,72.34,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동양부로미,95A㎡,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,95.16,83.52,88,2,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
5,동양부로미,95B㎡,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,95.16,83.52,88,3,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
6,동양부로미,96C㎡,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,96.94,83.94,87,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
7,동양부로미,96D㎡,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,96.94,83.94,87,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
8,동양부로미,97E㎡,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,97.33,84.28,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,동양부로미,97F,서울시 양천구 신월동,1147010300,492-1,서울시 양천구 오목로13길 14,37.523903,126.84573,54,0,7,6,270,44,61,동양도시개발(주),HT001,97.33,84.28,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,두원,97A㎡,서울시 양천구 신월동,1147010300,485-2,서울시 양천구 오목로11길 17-10,37.5243,126.84364,38,0,7,7,218,38,44,이호종합건설(주),HT001,97.98,84.54,86,3,2,2,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
1,두원,98D㎡,서울시 양천구 신월동,1147010300,485-2,서울시 양천구 오목로11길 17-10,37.5243,126.84364,38,0,7,7,218,38,44,이호종합건설(주),HT001,98.49,84.99,86,3,2,24,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
2,두원,98C㎡,서울시 양천구 신월동,1147010300,485-2,서울시 양천구 오목로11길 17-10,37.5243,126.84364,38,0,7,7,218,38,44,이호종합건설(주),HT001,98.35,84.87,86,3,2,10,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
3,두원,98B,서울시 양천구 신월동,1147010300,485-2,서울시 양천구 오목로11길 17-10,37.5243,126.84364,38,0,7,7,218,38,44,이호종합건설(주),HT001,98.16,84.72,86,3,2,2,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
0,두원빌드피아(444-7),83㎡,서울시 양천구 신월동,1147010300,444-7,서울시 양천구 오목로7길 6,37.522626,126.842356,19,0,7,6,230,38,21,남양종합건설(주),HT001,83.29,76.2,91,3,1,1,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
1,두원빌드피아(444-7),84㎡,서울시 양천구 신월동,1147010300,444-7,서울시 양천구 오목로7길 6,37.522626,126.842356,19,0,7,6,230,38,21,남양종합건설(주),HT001,84.9,77.67,91,3,1,1,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
2,두원빌드피아(444-7),91A㎡,서울시 양천구 신월동,1147010300,444-7,서울시 양천구 오목로7길 6,37.522626,126.842356,19,0,7,6,230,38,21,남양종합건설(주),HT001,91.48,83.7,91,3,2,10,계단식,87900,270540,17580,165060,0,0,0,,,,,,,,,,,,,,,
3,두원빌드피아(444-7),92C㎡,서울시 양천구 신월동,1147010300,444-7,서울시 양천구 오목로7길 6,37.522626,126.842356,19,0,7,6,230,38,21,남양종합건설(주),HT001,92.56,84.69,91,3,2,5,계단식,87900,270540,17580,165060,0,0,0,,,,,,,,,,,,,,,
4,두원빌드피아(444-7),92B㎡,서울시 양천구 신월동,1147010300,444-7,서울시 양천구 오목로7길 6,37.522626,126.842356,19,0,7,6,230,38,21,남양종합건설(주),HT001,92.48,84.6,91,3,2,1,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,,,,
5,두원빌드피아(444-7),92D,서울시 양천구 신월동,1147010300,444-7,서울시 양천구 오목로7길 6,37.522626,126.842356,19,0,7,6,230,38,21,남양종합건설(주),HT001,92.87,84.97,91,3,2,1,계단식,83400,258840,16680,158760,0,0,0,,,,,,,,,,,,,,,
0,두원빌드피아(510-3),100,서울시 양천구 신월동,1147010300,510-3,서울시 양천구 오목로10길 7-3,37.522106,126.844412,19,0,9,5,244,39,22,강동아이엔지(주),HT001,100.33,84.74,84,3,2,19,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,,,,
0,디아이빌,83㎡,서울시 양천구 신월동,1147010300,331-101,서울시 양천구 지양로17길 1,37.523419,126.828621,69,0,7,6,199,0,79,(주)디아이건설,HT001,83.64,66.68,80,3,2,7,계단식,75300,237780,15060,147420,0,0,0,,,,,"4억 5,000",,,,,,,,,,
1,디아이빌,89B㎡,서울시 양천구 신월동,1147010300,331-101,서울시 양천구 지양로17길 1,37.523419,126.828621,69,0,7,6,199,0,79,(주)디아이건설,HT001,89.09,75.99,85,3,2,18,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
