,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,풍진베이스타운,97A㎡,서울시 서대문구 홍제동,1141011100,322-87,서울시 서대문구 모래내로24길 48,37.582489,126.942998,19,0,5,5,284,59,21,풍진토건(주),HT001,97.99,83.55,85,3,2,4,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
3,풍진베이스타운,98B㎡,서울시 서대문구 홍제동,1141011100,322-87,서울시 서대문구 모래내로24길 48,37.582489,126.942998,19,0,5,5,284,59,21,풍진토건(주),HT001,98.63,84.09,85,3,2,4,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
4,풍진베이스타운,99C㎡,서울시 서대문구 홍제동,1141011100,322-87,서울시 서대문구 모래내로24길 48,37.582489,126.942998,19,0,5,5,284,59,21,풍진토건(주),HT001,99.04,84.44,85,3,2,4,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
5,풍진베이스타운,130,서울시 서대문구 홍제동,1141011100,322-87,서울시 서대문구 모래내로24길 48,37.582489,126.942998,19,0,5,5,284,59,21,풍진토건(주),HT001,130.71,111.44,85,3,2,5,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
0,해성훼미리,108A㎡,서울시 서대문구 홍제동,1141011100,466,서울시 서대문구 통일로37나길 12,37.5875,126.943142,48,0,9,7,278,38,62,해성종합건설(주),HT001,108.36,83.58,77,3,2,18,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
1,해성훼미리,109B㎡,서울시 서대문구 홍제동,1141011100,466,서울시 서대문구 통일로37나길 12,37.5875,126.943142,48,0,9,7,278,38,62,해성종합건설(주),HT001,109.67,84.97,77,3,2,12,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
2,해성훼미리,123㎡,서울시 서대문구 홍제동,1141011100,466,서울시 서대문구 통일로37나길 12,37.5875,126.943142,48,0,9,7,278,38,62,해성종합건설(주),HT001,123.95,96.25,78,3,2,16,계단식,225900,555210,45180,284130,0,0,0,,,,,,,,,"3억 5,000/50",,"3억 5,000/50",서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
3,해성훼미리,193,서울시 서대문구 홍제동,1141011100,466,서울시 서대문구 통일로37나길 12,37.5875,126.943142,48,0,9,7,278,38,62,해성종합건설(주),HT001,193.67,149.59,77,6,2,2,계단식,257400,615060,51480,306180,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
0,현대그린,107,서울시 서대문구 홍제동,1141011100,455,서울시 서대문구 세무서2길 64,37.589269,126.949594,240,0,15,8,275,24,0,(주)현대산업개발,HT001,107.83,84.96,79,3,2,240,계단식,299700,695430,59940,335790,0,0,0,,222367,219160,"6억 5,000","8억 5,000",4억,"4억 3,000",,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,6,86.0,90.0
0,홍일,50㎡,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,50.48,50.48,100,1,1,6,계단식,47400,165240,9480,108360,0,0,0,,,,,4억,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
1,홍일,54B㎡,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,54.88,54.88,100,3,1,5,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
2,홍일,54A㎡,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,54.31,54.31,100,1,1,1,계단식,47850,166410,9570,108990,0,0,0,,,,,4억,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
3,홍일,64A㎡,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,64.86,64.86,100,3,1,6,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
4,홍일,64C㎡,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,64.93,64.93,100,3,1,5,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
5,홍일,64B㎡,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,64.89,64.89,100,3,1,1,계단식,58200,193320,11640,123480,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
6,홍일,65D㎡,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,65.09,65.09,100,3,1,6,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
7,홍일,65F㎡,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,65.22,65.22,100,3,1,5,계단식,65850,213210,13170,134190,0,0,0,,,,,"4억 9,000",,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
8,홍일,65E㎡,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,65.19,65.19,100,3,1,1,계단식,60450,199170,12090,126630,0,0,0,,,,,,,"2억 3,000",,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
9,홍일,66G,서울시 서대문구 홍제동,1141011100,247-19,서울시 서대문구 세무서길 39,37.589904,126.945671,48,0,6,6,0,0,0,,HT001,66.12,66.12,100,3,1,12,계단식,65850,213210,13170,134190,0,0,0,,,,,4억,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
0,홍제,21,서울시 서대문구 홍제동,1141011100,312-35,서울시 서대문구 통일로39길 38-17,37.58748,126.941954,81,0,3,3,0,0,0,주공,HT001,21.55,21.55,100,2,1,81,계단식,30000,78000,6000,42000,0,0,0,,,,3억,"3억 6,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,6,68.0,133.0
0,홍제그린(주상복합),168㎡,서울시 서대문구 홍제동,1141011100,157-3,서울시 서대문구 모래내로 460,37.585453,126.945968,19,0,12,11,360,47,61,(주)스카이컨스,HT001,168.71,150.09,89,4,2,1,계단식,169200,447480,33840,244440,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
1,홍제그린(주상복합),185㎡,서울시 서대문구 홍제동,1141011100,157-3,서울시 서대문구 모래내로 460,37.585453,126.945968,19,0,12,11,360,47,61,(주)스카이컨스,HT001,185.17,164.71,89,4,2,17,계단식,243000,587700,48600,296100,0,0,0,,,,11억,"11억 5,000",,7억,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
2,홍제그린(주상복합),353,서울시 서대문구 홍제동,1141011100,157-3,서울시 서대문구 모래내로 460,37.585453,126.945968,19,0,12,11,360,47,61,(주)스카이컨스,HT001,353.85,314.8,89,6,4,1,계단식,555975,1141560,111195,474390,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
0,홍제금호어울림,80B㎡,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,80.94,59.18,73,3,2,31,계단식,,,,,,,,,171447,179933,"8억 5,000","8억 8,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
1,홍제금호어울림,81A㎡,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,81.2,59.91,74,3,2,13,계단식,,,,,,,,,173573,182165,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
2,홍제금호어울림,109B㎡,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,109.15,84.49,77,3,2,48,계단식,,,,,,,,,244790,256907,10억,"10억 3,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
3,홍제금호어울림,109A㎡,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,109.29,84.75,78,3,2,43,계단식,,,,,,,,,245551,257705,"9억 5,000",13억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
4,홍제금호어울림,109D㎡,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,109.61,84.9,77,3,2,26,계단식,,,,,,,,,245975,258150,9억,11억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
5,홍제금호어울림,109E㎡,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,109.69,84.94,77,3,2,13,계단식,,,,,,,,,246102,258283,,9억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
6,홍제금호어울림,110C,서울시 서대문구 홍제동,1141011100,471,서울시 서대문구 모래내로 411,37.584963,126.940668,296,34,13,1,234,29,334,금호건설(주),HT001,110.81,84.78,77,3,2,88,계단식,,,,,,,,,245630,257787,"9억 5,000","10억 5,000",,,,3억/100,,3억/100,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
0,홍제맨션,83㎡,서울시 서대문구 홍제동,1141011100,307-9,서울시 서대문구 통일로39길 25,37.587691,126.943389,41,0,6,5,0,0,15,,HT002,83.01,73.72,89,3,1,30,계단식,97800,296280,19560,178920,0,0,0,,,,,,,"2억 5,000",,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
1,홍제맨션,89㎡,서울시 서대문구 홍제동,1141011100,307-9,서울시 서대문구 통일로39길 25,37.587691,126.943389,41,0,6,5,0,0,15,,HT002,89.02,79.07,89,3,1,10,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
2,홍제맨션,184,서울시 서대문구 홍제동,1141011100,307-9,서울시 서대문구 통일로39길 25,37.587691,126.943389,41,0,6,5,0,0,15,,HT002,184.16,162.18,88,4,2,1,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
0,홍제비콘드림힐,86㎡,서울시 서대문구 홍제동,1141011100,468,서울시 서대문구 세무서8길 49,37.590544,126.949112,119,0,15,10,250,20,142,(주)비콘건설,HT001,86.1,64.27,75,3,2,25,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
1,홍제비콘드림힐,103B㎡,서울시 서대문구 홍제동,1141011100,468,서울시 서대문구 세무서8길 49,37.590544,126.949112,119,0,15,10,250,20,142,(주)비콘건설,HT001,103.94,84.9,82,3,2,15,계단식,261900,623610,52380,309330,0,0,0,,,,,7억,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
2,홍제비콘드림힐,105A㎡,서울시 서대문구 홍제동,1141011100,468,서울시 서대문구 세무서8길 49,37.590544,126.949112,119,0,15,10,250,20,142,(주)비콘건설,HT001,105.33,84.94,81,3,2,64,계단식,268200,635580,53640,313740,0,0,0,,,,,8억,"4억 5,000",5억,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
3,홍제비콘드림힐,138,서울시 서대문구 홍제동,1141011100,468,서울시 서대문구 세무서8길 49,37.590544,126.949112,119,0,15,10,250,20,142,(주)비콘건설,HT001,138.98,113.09,81,4,2,15,계단식,287100,671490,57420,326970,0,0,0,,,,,"9억 2,000",,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,86.0,90.0
