,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,청림쉐르빌,79A㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,79.07,67.66,86,3,2,1,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,,,,,,,
3,청림쉐르빌,80B㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,80.75,69.09,86,3,2,1,계단식,261000,621900,52200,308700,0,0,0,,,,,,,,,,,,,,,
4,청림쉐르빌,93A㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,93.12,79.68,86,3,2,1,계단식,292500,681750,58500,330750,0,0,0,,,,,,,,,,,,,,,
5,청림쉐르빌,93B㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,93.49,80,86,3,2,1,계단식,292500,681750,58500,330750,0,0,0,,,,,"8억 9,000",,,,,,,,,,
6,청림쉐르빌,93C㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,93.95,80.39,86,3,2,1,계단식,292500,681750,58500,330750,0,0,0,,,,,,,,,,,,,,,
7,청림쉐르빌,99A㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,99.26,84.93,86,3,2,2,계단식,310500,715950,62100,343350,0,0,0,,,,,,,,,,,,,,,
8,청림쉐르빌,99B,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,99.28,84.95,86,3,2,2,계단식,310500,715950,62100,343350,0,0,0,,,,,,,,,,,,,,,
0,체리빌,90㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,90.57,80.03,88,3,1,1,계단식,304200,703980,60840,338940,0,0,0,,,,,,,,,,,,,,,
1,체리빌,110㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,110.52,97.67,88,3,2,1,계단식,447300,967680,89460,430920,0,0,0,,,,,,,,,,,,,,,
2,체리빌,115㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,115.44,102.02,88,3,2,1,계단식,480375,1020600,96075,444150,0,0,0,,,,,,,,,,,,,,,
3,체리빌,133㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,133.86,118.3,88,4,2,1,계단식,681975,1343160,136395,524790,0,0,0,,,,,,,,,,,,,,,
4,체리빌,139A㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,139.22,123.03,88,4,2,1,계단식,751275,1454040,150255,552510,0,0,0,,,,,,,,,,,,,,,
5,체리빌,140㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,140.1,123.81,88,4,2,2,계단식,751275,1454040,150255,552510,0,0,0,,,,,,,,,,,,,,,
6,체리빌,145㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,145.18,128.3,88,4,2,1,계단식,1002600,1774530,200520,571410,0,0,0,,,,,,,,,,,,,,,
7,체리빌,150A㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,150.53,133.03,88,3,2,1,계단식,1013400,1791270,202680,575190,0,0,0,,,,,,,,,,,,,,,
8,체리빌,151B,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,151.42,133.81,88,3,2,2,계단식,997200,1766160,199440,569520,0,0,0,,,,,,,,,,,,,,,
0,토미,99A㎡,서울시 강남구 신사동,1168010700,593-32,서울시 강남구 논현로158길 17,37.522252,127.029871,13,0,7,7,249,41,16,(주)토미종합건설,HT001,99.95,78.54,79,3,2,2,계단식,344700,780930,68940,367290,0,0,0,,,,,,,,,,,,,,,
1,토미,102B,서울시 강남구 신사동,1168010700,593-32,서울시 강남구 논현로158길 17,37.522252,127.029871,13,0,7,7,249,41,16,(주)토미종합건설,HT001,102.68,80.83,79,2,2,11,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,,,,
0,하얏트빌,52A㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,52.62,46.37,88,2,1,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
1,하얏트빌,52B㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,52.81,46.54,88,2,1,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
2,하얏트빌,57㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,57.38,50.56,88,2,1,1,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
3,하얏트빌,59㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,59.71,52.62,88,2,1,1,계단식,249300,599670,49860,300510,0,0,0,,,,,,,,,,,,,,,
4,하얏트빌,68㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,68.46,60.33,88,2,1,1,계단식,291600,680040,58320,330120,0,0,0,,,,,,,,,,,,,,,
5,하얏트빌,73B㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,73.78,65.01,88,3,2,2,계단식,333900,760410,66780,359730,0,0,0,,,,,,,,,,,,,,,
6,하얏트빌,73A㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,73.74,64.98,88,3,1,1,계단식,333900,760410,66780,359730,0,0,0,,,,,,,,,,,,,,,
7,하얏트빌,75A㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,75.21,66.27,88,3,1,1,계단식,348300,787770,69660,369810,0,0,0,,,,,,,,,,,,,,,
8,하얏트빌,76B㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,76.28,67.22,88,3,1,3,계단식,348300,787770,69660,369810,0,0,0,,,,,,,,,,,,,,,
9,하얏트빌,80㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,80.52,70.95,88,3,1,2,계단식,358200,806580,71640,376740,0,0,0,,,,,,,,,,,,,,,
10,하얏트빌,92,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,92.92,81.88,88,3,2,1,계단식,395100,876690,79020,402570,0,0,0,,,,,,,,,,,,,,,
0,한양,72㎡,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,72.44,65.13,90,2,1,3,계단식,241200,584280,48240,294840,0,0,0,,,,,,,5억,,,,,,,,
1,한양,82㎡,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,82.32,74.01,90,3,2,2,계단식,282600,662940,56520,323820,0,0,0,,,,,,,,,,,,,,,
2,한양,92㎡,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,92.58,83.24,90,3,2,5,계단식,342000,775800,68400,365400,0,0,0,,,,,,,,,,,,,,,
3,한양,105㎡,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,105.51,94.86,90,3,2,1,계단식,356400,803160,71280,375480,0,0,0,,,,,,,,,,,,,,,
4,한양,115,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,115.89,104.2,90,3,2,1,계단식,405000,895500,81000,409500,0,0,0,,,,,,,,,,,,,,,
0,현대맨션,120㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,120.35,103.05,86,4,2,3,계단식,1700400,2856120,340080,815640,199368,166140,33228,,,,,,,,,,,,,,,
1,현대맨션,147㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,147.01,132.3,90,4,2,24,계단식,3150000,5103000,630000,1323000,2660400,2217000,443400,,,,,,,11억,,1억/450,,1억/450,,,,
2,현대맨션,147㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,147.53,131.18,89,4,2,3,계단식,2420400,3972120,484080,1067640,1123128,935940,187188,,,,,,,,,,,,,,,
3,현대맨션,159㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,159.5,144.86,91,5,2,24,계단식,3332400,5385720,666480,1386840,3284208,2736840,547368,,,,,,,,,,,,,,,
4,현대맨션,162㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,162.06,144.11,89,5,2,3,계단식,2720400,4437120,544080,1172640,1744128,1453440,290688,,,,,,,,,,,,,,,
5,현대맨션,191㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,191.63,164.74,86,5,2,6,계단식,3339600,5396880,667920,1389360,3308832,2757360,551472,,,,,,,14억,,,,,,,,
6,현대맨션,194㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,194.87,168.03,86,5,2,1,계단식,3411600,5508480,682320,1414560,3555072,2962560,592512,,,,,,,,,,,,,,,
7,현대맨션,195B㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,195.07,168.23,86,5,2,5,계단식,3411600,5508480,682320,1414560,3555072,2962560,592512,,,,,,,,,,,,,,,
8,현대맨션,212B㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,212.78,193.04,91,6,2,18,계단식,,,,,,,,,,,,,14억,"14억 5,000",,,,,,,,
9,현대맨션,213A㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,213.88,194.15,91,6,2,18,계단식,,,,,,,,,,,,,,,,,,,,,,
10,현대맨션,213C㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,213.92,194.18,91,6,2,18,계단식,,,,,,,,,,,,,,,,,,,,,,
11,현대맨션,218,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,218.17,186.8,86,6,2,3,계단식,3718800,5984640,743760,1522080,4605696,3838080,767616,,,,60억,63억,,,,,,,,,,
0,현대썬앤빌(도시형),27㎡,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,9,9,799,59,18,현대비에스앤씨(주),HT001,27.74,15.42,56,1,1,25,복도식,,,,,,,,,,,,,,,,"2,000/120",,"2,000/120",,,,
1,현대썬앤빌(도시형),29㎡,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,9,9,799,59,18,현대비에스앤씨(주),HT001,29.51,16.4,56,1,1,15,복도식,,,,,,,,,,,,,,,,,,,,,,
2,현대썬앤빌(도시형),38㎡,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,9,9,799,59,18,현대비에스앤씨(주),HT001,38.63,21.45,56,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,현대썬앤빌(도시형),42㎡,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,9,9,799,59,18,현대비에스앤씨(주),HT001,42.69,23.72,56,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
4,현대썬앤빌(도시형),54,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,9,9,799,59,18,현대비에스앤씨(주),HT001,54.24,30.13,56,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,현대아인빌,113A㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,113.03,103.41,91,3,2,1,계단식,1076400,1888920,215280,597240,0,0,0,,,,,,,,,,,,,,,
1,현대아인빌,113B㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,113.05,103.43,91,3,2,1,계단식,1076400,1888920,215280,597240,0,0,0,,,,,,,,,,,,,,,
2,현대아인빌,133㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,133.04,121.72,91,4,2,1,계단식,1339200,2296260,267840,689220,0,0,0,,,,,,,,,,,,,,,
3,현대아인빌,135㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,135.71,124.17,91,4,2,1,계단식,1366200,2338110,273240,698670,27216,22680,4536,,,,,,,,,,,,,,,
4,현대아인빌,143㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,143.09,130.9,91,4,2,2,계단식,1531800,2594790,306360,756630,305424,254520,50904,,,,,,,,,,,,,,,
5,현대아인빌,148㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,148.92,136.25,91,4,2,1,계단식,1616400,2725920,323280,786240,447552,372960,74592,,,,,,,,,,,,,,,
6,현대아인빌,151B㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,151.59,138.7,91,4,2,8,계단식,1659600,2792880,331920,801360,520128,433440,86688,,,,,,,,,,,,,,,
7,현대아인빌,151A㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,151.29,138.42,91,4,2,3,계단식,1659600,2792880,331920,801360,520128,433440,86688,,,,,,,,,,,,,,,
8,현대아인빌,189,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,189.64,173.5,91,4,2,1,계단식,2206800,3641040,441360,992880,1439424,1199520,239904,,,,,,,,,,,,,,,
0,화이트빌,53㎡,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,53.33,46.51,87,2,1,1,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,,,,
1,화이트빌,62㎡,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,62.21,54.26,87,2,1,1,계단식,210600,526140,42120,273420,0,0,0,,,,,,,,,,,,,,,
2,화이트빌,80㎡,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,80.48,70.19,87,3,2,1,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,,,,
3,화이트빌,85㎡,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,85.07,74.19,87,3,2,1,계단식,324000,741600,64800,352800,0,0,0,,,,,,,,,,,,,,,
4,화이트빌,97,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,97.32,84.87,87,3,2,8,계단식,376200,840780,75240,389340,0,0,0,,,,,,,,,,,,,,,
