,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,북아현3차,95㎡,서울시 서대문구 북아현동,1141011000,189-22,서울시 서대문구 북아현로23길 6,37.564706,126.952114,10,0,6,6,228,55,13,광종건설(주),HT001,95.12,84.24,89,3,2,1,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
4,북아현3차,127㎡,서울시 서대문구 북아현동,1141011000,189-22,서울시 서대문구 북아현로23길 6,37.564706,126.952114,10,0,6,6,228,55,13,광종건설(주),HT001,127.95,113.32,89,3,2,1,계단식,278480,655100,55690,320930,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
5,북아현3차,131B㎡,서울시 서대문구 북아현동,1141011000,189-22,서울시 서대문구 북아현로23길 6,37.564706,126.952114,10,0,6,6,228,55,13,광종건설(주),HT001,131.06,116.07,89,4,2,3,계단식,282000,661800,56400,323400,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
6,북아현3차,131A,서울시 서대문구 북아현동,1141011000,189-22,서울시 서대문구 북아현로23길 6,37.564706,126.952114,10,0,6,6,228,55,13,광종건설(주),HT001,131.68,116.62,89,4,2,2,계단식,282880,663460,56570,324010,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
0,북아현4차,39A㎡,서울시 서대문구 북아현동,1141011000,189-24,서울시 서대문구 북아현로25길 11,37.564457,126.951924,12,0,6,6,227,50,14,광종건설,HT001,39.3,35.36,90,1,1,1,계단식,53420,180880,10680,116780,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
1,북아현4차,39B㎡,서울시 서대문구 북아현동,1141011000,189-24,서울시 서대문구 북아현로25길 11,37.564457,126.951924,12,0,6,6,227,50,14,광종건설,HT001,39.94,35.94,90,1,1,1,계단식,53420,180880,10680,116780,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
2,북아현4차,70A㎡,서울시 서대문구 북아현동,1141011000,189-24,서울시 서대문구 북아현로25길 11,37.564457,126.951924,12,0,6,6,227,50,14,광종건설,HT001,70.17,63.13,90,2,1,1,계단식,115200,341520,23040,203280,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
3,북아현4차,70B㎡,서울시 서대문구 북아현동,1141011000,189-24,서울시 서대문구 북아현로25길 11,37.564457,126.951924,12,0,6,6,227,50,14,광종건설,HT001,70.9,63.79,90,2,1,1,계단식,115200,341520,23040,203280,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
4,북아현4차,97㎡,서울시 서대문구 북아현동,1141011000,189-24,서울시 서대문구 북아현로25길 11,37.564457,126.951924,12,0,6,6,227,50,14,광종건설,HT001,97.54,87.76,90,4,2,1,계단식,216000,536400,43200,277200,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
5,북아현4차,107㎡,서울시 서대문구 북아현동,1141011000,189-24,서울시 서대문구 북아현로25길 11,37.564457,126.951924,12,0,6,6,227,50,14,광종건설,HT001,107.03,96.3,90,4,2,1,계단식,238000,578200,47600,292600,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
6,북아현4차,123㎡,서울시 서대문구 북아현동,1141011000,189-24,서울시 서대문구 북아현로25길 11,37.564457,126.951924,12,0,6,6,227,50,14,광종건설,HT001,123.46,111.08,90,4,2,3,계단식,292560,681860,58510,330790,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
7,북아현4차,128,서울시 서대문구 북아현동,1141011000,189-24,서울시 서대문구 북아현로25길 11,37.564457,126.951924,12,0,6,6,227,50,14,광종건설,HT001,128.31,115.44,90,4,2,3,계단식,309280,713620,61850,342490,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,11,117.0,349.0
0,북아현맨션,87㎡,서울시 서대문구 북아현동,1141011000,114-1,서울시 서대문구 북아현로6길 78,37.561184,126.958704,80,0,5,5,148,0,0,정우개발,HT001,87.95,84.95,97,3,1,78,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,10,83.0,158.0
1,북아현맨션,107㎡,서울시 서대문구 북아현동,1141011000,114-1,서울시 서대문구 북아현로6길 78,37.561184,126.958704,80,0,5,5,148,0,0,정우개발,HT001,107.67,107.67,100,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,10,83.0,158.0
2,북아현맨션,183,서울시 서대문구 북아현동,1141011000,114-1,서울시 서대문구 북아현로6길 78,37.561184,126.958704,80,0,5,5,148,0,0,정우개발,HT001,183.38,183.38,100,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,10,83.0,158.0
0,북아현문영센스빌,87A㎡,서울시 서대문구 북아현동,1141011000,1-46,서울시 서대문구 북아현로20길 68,37.562155,126.954457,14,0,5,4,253,57,15,(주)문영건설,HT001,87.74,78.29,89,3,2,1,계단식,245040,591560,49000,297520,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
1,북아현문영센스빌,89B㎡,서울시 서대문구 북아현동,1141011000,1-46,서울시 서대문구 북아현로20길 68,37.562155,126.954457,14,0,5,4,253,57,15,(주)문영건설,HT001,89.09,79.5,89,3,2,1,계단식,249440,599920,49880,300600,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
2,북아현문영센스빌,89C㎡,서울시 서대문구 북아현동,1141011000,1-46,서울시 서대문구 북아현로20길 68,37.562155,126.954457,14,0,5,4,253,57,15,(주)문영건설,HT001,89.43,79.8,89,3,2,1,계단식,238000,578200,47600,292600,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
3,북아현문영센스빌,92A㎡,서울시 서대문구 북아현동,1141011000,1-46,서울시 서대문구 북아현로20길 68,37.562155,126.954457,14,0,5,4,253,57,15,(주)문영건설,HT001,92.21,82.28,89,3,2,3,계단식,285520,668480,57100,325860,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
4,북아현문영센스빌,92B㎡,서울시 서대문구 북아현동,1141011000,1-46,서울시 서대문구 북아현로20길 68,37.562155,126.954457,14,0,5,4,253,57,15,(주)문영건설,HT001,92.58,82.61,89,3,2,1,계단식,254720,609960,50940,304300,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
5,북아현문영센스빌,93C㎡,서울시 서대문구 북아현동,1141011000,1-46,서울시 서대문구 북아현로20길 68,37.562155,126.954457,14,0,5,4,253,57,15,(주)문영건설,HT001,93.57,83.49,89,3,2,4,계단식,305760,706940,61150,340030,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
6,북아현문영센스빌,93D,서울시 서대문구 북아현동,1141011000,1-46,서울시 서대문구 북아현로20길 68,37.562155,126.954457,14,0,5,4,253,57,15,(주)문영건설,HT001,93.69,83.6,89,3,2,3,계단식,305760,706940,61150,340030,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
0,북아현비버리힐,124㎡,서울시 서대문구 북아현동,1141011000,1-422,서울시 서대문구 북아현로22나길 67,37.565712,126.956241,19,0,7,7,186,58,31,(주)로그인종합건설,HT001,124.34,110.9,89,3,2,5,계단식,186960,481220,37390,256870,0,0,0,,,,"8억 3,000","8억 5,000",,"5억 5,000",,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,17,117.0,349.0
1,북아현비버리힐,131㎡,서울시 서대문구 북아현동,1141011000,1-422,서울시 서대문구 북아현로22나길 67,37.565712,126.956241,19,0,7,7,186,58,31,(주)로그인종합건설,HT001,131.46,117.27,89,3,2,7,계단식,213360,531380,42670,275350,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,17,117.0,349.0
2,북아현비버리힐,144,서울시 서대문구 북아현동,1141011000,1-422,서울시 서대문구 북아현로22나길 67,37.565712,126.956241,19,0,7,7,186,58,31,(주)로그인종합건설,HT001,144.85,129.22,89,4,2,7,계단식,235360,573180,47070,290750,0,0,0,,,,,10억,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,17,117.0,349.0
0,성우,101A㎡,서울시 서대문구 북아현동,1141011000,1-97,서울시 서대문구 북아현로22길 24,37.565033,126.953851,19,0,7,6,293,47,24,인수종합건설 주식회사,HT001,101.85,84.28,83,3,2,7,계단식,369900,828810,73980,384930,0,0,0,,,,,"10억 5,000",,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
1,성우,102B㎡,서울시 서대문구 북아현동,1141011000,1-97,서울시 서대문구 북아현로22길 24,37.565033,126.953851,19,0,7,6,293,47,24,인수종합건설 주식회사,HT001,102.09,84.48,83,3,2,5,계단식,369900,828810,73980,384930,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
2,성우,102C㎡,서울시 서대문구 북아현동,1141011000,1-97,서울시 서대문구 북아현로22길 24,37.565033,126.953851,19,0,7,6,293,47,24,인수종합건설 주식회사,HT001,102.54,84.85,83,3,2,5,계단식,369900,828810,73980,384930,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
3,성우,176㎡,서울시 서대문구 북아현동,1141011000,1-97,서울시 서대문구 북아현로22길 24,37.565033,126.953851,19,0,7,6,293,47,24,인수종합건설 주식회사,HT001,176.52,146.07,83,3,2,1,계단식,481950,1023120,96390,444780,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
4,성우,190,서울시 서대문구 북아현동,1141011000,1-97,서울시 서대문구 북아현로22길 24,37.565033,126.953851,19,0,7,6,293,47,24,인수종합건설 주식회사,HT001,190.35,157.52,83,3,2,1,계단식,560700,1149120,112140,476280,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,14,117.0,349.0
0,수목아이엠,38㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,38.03,27.63,73,1,1,1,계단식,60730,199890,12140,127020,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
1,수목아이엠,58㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,58.35,43.3,74,2,1,1,계단식,113440,336930,22680,200810,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
2,수목아이엠,62A㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,62.37,46.86,75,2,1,1,계단식,131520,375880,26300,218060,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
3,수목아이엠,62B㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,62.88,46.94,75,2,1,1,계단식,131520,375880,26300,218060,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
4,수목아이엠,78A㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,78.4,58.6,75,3,1,1,계단식,216880,538060,43370,277810,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
5,수목아이엠,78B㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,78.24,58.85,75,3,1,1,계단식,216880,538060,43370,277810,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
6,수목아이엠,81㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,81.51,61.47,75,3,1,1,계단식,224800,553120,44960,283360,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
