,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,베로니스(주상복합),30㎡,서울시 은평구 불광동,1138010300,486-17,서울시 은평구 통일로80길 1-1,37.620164,126.92102,66,0,12,12,461,59,37,베로니스주식회사,HT001,30.05,23.71,79,1,1,10,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
2,베로니스(주상복합),31B㎡,서울시 은평구 불광동,1138010300,486-17,서울시 은평구 통일로80길 1-1,37.620164,126.92102,66,0,12,12,461,59,37,베로니스주식회사,HT001,31.57,24.9,79,1,1,3,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
3,베로니스(주상복합),33A㎡,서울시 은평구 불광동,1138010300,486-17,서울시 은평구 통일로80길 1-1,37.620164,126.92102,66,0,12,12,461,59,37,베로니스주식회사,HT001,33.4,26.35,79,1,1,10,계단식,59550,196830,11910,125370,0,0,0,,,,,"2억 9,000",,,,,,,,,,
4,베로니스(주상복합),35A㎡,서울시 은평구 불광동,1138010300,486-17,서울시 은평구 통일로80길 1-1,37.620164,126.92102,66,0,12,12,461,59,37,베로니스주식회사,HT001,35.46,27.97,79,1,1,10,계단식,63150,206190,12630,130410,0,0,0,,,,"2억 8,000","3억 5,000",,,,,,,,,,
5,베로니스(주상복합),36B,서울시 은평구 불광동,1138010300,486-17,서울시 은평구 통일로80길 1-1,37.620164,126.92102,66,0,12,12,461,59,37,베로니스주식회사,HT001,36.55,28.84,79,1,1,30,계단식,62250,203850,12450,129150,0,0,0,,,,,"2억 9,000",,2억,,,,,,,,
0,북한산대창센시티,82㎡,서울시 은평구 불광동,1138010300,71-16,서울시 은평구 불광로 208,37.625631,126.929145,256,0,17,14,299,23,277,대창기업주식회사,HT001,82.27,59.85,73,3,2,96,계단식,238500,579150,47700,292950,0,0,0,,186168,186279,"6억 2,000","7억 2,000",,"3억 6,000",,,,,,,,
1,북한산대창센시티,89㎡,서울시 은평구 불광동,1138010300,71-16,서울시 은평구 불광로 208,37.625631,126.929145,256,0,17,14,299,23,277,대창기업주식회사,HT001,89.62,73.72,82,3,2,2,계단식,227700,558630,45540,285390,0,0,0,,229311,229449,,,,,,,,,,,,
2,북한산대창센시티,103㎡,서울시 은평구 불광동,1138010300,71-16,서울시 은평구 불광로 208,37.625631,126.929145,256,0,17,14,299,23,277,대창기업주식회사,HT001,103.57,84.72,82,3,2,94,계단식,272700,644130,54540,316890,0,0,0,,263527,263685,,"8억 8,000",,,,,,,,,,
3,북한산대창센시티,109㎡,서울시 은평구 불광동,1138010300,71-16,서울시 은평구 불광로 208,37.625631,126.929145,256,0,17,14,299,23,277,대창기업주식회사,HT001,109.23,84.84,78,3,2,47,계단식,288000,673200,57600,327600,0,0,0,,263901,264059,,"7억 8,000",,,,,,,,,,
4,북한산대창센시티,135㎡,서울시 은평구 불광동,1138010300,71-16,서울시 은평구 불광로 208,37.625631,126.929145,256,0,17,14,299,23,277,대창기업주식회사,HT001,135.85,112.79,83,4,2,1,계단식,317700,729630,63540,348390,0,0,0,,350841,351051,,,,,,,,,,,,
5,북한산대창센시티,137,서울시 은평구 불광동,1138010300,71-16,서울시 은평구 불광로 208,37.625631,126.929145,256,0,17,14,299,23,277,대창기업주식회사,HT001,137.2,114.5,83,4,2,16,계단식,345600,782640,69120,367920,0,0,0,,356160,356373,"8억 9,000","9억 5,000",,,,,,,,,,
0,북한산동호스카이,65㎡,서울시 은평구 불광동,1138010300,644,서울시 은평구 연서로34길 42,37.62206,126.930838,42,0,7,7,196,55,40,(유)동우에스제이종합개발,HT001,65.68,49.37,75,3,1,1,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,,,,
1,북한산동호스카이,76B㎡,서울시 은평구 불광동,1138010300,644,서울시 은평구 연서로34길 42,37.62206,126.930838,42,0,7,7,196,55,40,(유)동우에스제이종합개발,HT001,76.67,59.97,78,3,1,5,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
2,북한산동호스카이,77B㎡,서울시 은평구 불광동,1138010300,644,서울시 은평구 연서로34길 42,37.62206,126.930838,42,0,7,7,196,55,40,(유)동우에스제이종합개발,HT001,77.77,59.99,77,3,1,5,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
3,북한산동호스카이,77A㎡,서울시 은평구 불광동,1138010300,644,서울시 은평구 연서로34길 42,37.62206,126.930838,42,0,7,7,196,55,40,(유)동우에스제이종합개발,HT001,77.17,59.91,78,3,1,2,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
4,북한산동호스카이,77A㎡,서울시 은평구 불광동,1138010300,644,서울시 은평구 연서로34길 42,37.62206,126.930838,42,0,7,7,196,55,40,(유)동우에스제이종합개발,HT001,77.71,59.65,77,3,1,1,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
5,북한산동호스카이,107,서울시 은평구 불광동,1138010300,644,서울시 은평구 연서로34길 42,37.62206,126.930838,42,0,7,7,196,55,40,(유)동우에스제이종합개발,HT001,107,84.99,79,3,2,28,계단식,188100,483390,37620,257670,0,0,0,,,,,"6억 3,000",,"3억 8,000",,,,,,,,
0,북한산래미안,79A㎡,서울시 은평구 불광동,1138010300,638,서울시 은평구 진흥로 267,37.611296,126.938139,647,0,15,12,222,27,890,삼성물산(주),HT001,79.32,59.99,76,3,2,126,계단식,316800,727920,63360,347760,0,0,0,,170261,178926,"7억 8,000",9억,,,,,,,,,,
1,북한산래미안,79B㎡,서울시 은평구 불광동,1138010300,638,서울시 은평구 진흥로 267,37.611296,126.938139,647,0,15,12,222,27,890,삼성물산(주),HT001,79.79,59.99,75,3,2,125,계단식,330300,753570,66060,357210,0,0,0,,170261,178926,"7억 8,000","8억 5,000",,,,,,,,,,
2,북한산래미안,111㎡,서울시 은평구 불광동,1138010300,638,서울시 은평구 진흥로 267,37.611296,126.938139,647,0,15,12,222,27,890,삼성물산(주),HT001,111.81,84.98,76,3,2,90,계단식,445725,965160,89145,430290,0,0,0,,241198,253472,"8억 6,000","10억 5,000",,5억,,,,,,,,
3,북한산래미안,112B㎡,서울시 은평구 불광동,1138010300,638,서울시 은평구 진흥로 267,37.611296,126.938139,647,0,15,12,222,27,890,삼성물산(주),HT001,112.96,84.99,75,3,2,114,계단식,467775,1000440,93555,439110,0,0,0,,241210,253485,10억,"11억 5,000",,"5억 3,000",,,,,,,,
4,북한산래미안,112A㎡,서울시 은평구 불광동,1138010300,638,서울시 은평구 진흥로 267,37.611296,126.938139,647,0,15,12,222,27,890,삼성물산(주),HT001,112.47,84.98,76,3,2,73,계단식,467775,1000440,93555,439110,0,0,0,,241198,253472,"9억 2,000",12억,,,,,,,,,,
5,북한산래미안,150A㎡,서울시 은평구 불광동,1138010300,638,서울시 은평구 진흥로 267,37.611296,126.938139,647,0,15,12,222,27,890,삼성물산(주),HT001,150.28,114.99,77,4,2,89,계단식,623700,1249920,124740,501480,0,0,0,,326367,342976,11억,14억,,,,,,,,,,
6,북한산래미안,151B,서울시 은평구 불광동,1138010300,638,서울시 은평구 진흥로 267,37.611296,126.938139,647,0,15,12,222,27,890,삼성물산(주),HT001,151.18,114.99,76,4,2,30,계단식,620550,1244880,124110,500220,0,0,0,,326367,342976,,14억,,,,,,,,,,
0,북한산한양수자인,76A㎡,서울시 은평구 불광동,1138010300,636,서울시 은평구 불광로 170,37.621684,126.932011,155,0,15,5,244,24,151,(주)한양,HT001,76.36,59.69,78,3,2,95,계단식,194400,495360,38880,262080,0,0,0,,213640,213334,"5억 8,000","6억 3,000",,"3억 6,000",,,,,,,,
1,북한산한양수자인,76B㎡,서울시 은평구 불광동,1138010300,636,서울시 은평구 불광로 170,37.621684,126.932011,155,0,15,5,244,24,151,(주)한양,HT001,76.55,59.91,78,3,2,30,계단식,194400,495360,38880,262080,0,0,0,,214428,214120,,"5억 4,000","3억 5,500","3억 7,000",,,,,,,,
2,북한산한양수자인,112,서울시 은평구 불광동,1138010300,636,서울시 은평구 불광로 170,37.621684,126.932011,155,0,15,5,244,24,151,(주)한양,HT001,112.74,84.97,75,3,2,30,계단식,239400,580860,47880,293580,0,0,0,,304121,303685,,,,,,,,,,,,
0,북한산현대홈타운,84㎡,서울시 은평구 불광동,1138010300,633,서울시 은평구 불광로2길 7,37.612217,126.934389,662,0,15,7,232,23,778,현대건설(주),HT001,84.09,59.97,71,3,2,206,계단식,310500,715950,62100,343350,0,0,0,,161482,152825,"7억 8,000","9억 5,000",,,,,,,,,,
1,북한산현대홈타운,110㎡,서울시 은평구 불광동,1138010300,633,서울시 은평구 불광로2길 7,37.612217,126.934389,662,0,15,7,232,23,778,현대건설(주),HT001,110.73,84.99,77,3,2,343,계단식,400500,886950,80100,406350,0,0,0,,228843,216576,"8억 2,000",11억,"4억 9,000",5억,,"5,000/180",,"5,000/180",,,,
2,북한산현대홈타운,140,서울시 은평구 불광동,1138010300,633,서울시 은평구 불광로2길 7,37.612217,126.934389,662,0,15,7,232,23,778,현대건설(주),HT001,140.05,114.99,82,4,2,113,계단식,527625,1096200,105525,463050,0,0,0,,309623,293026,11억,14억,,,,,,,,,,
0,북한산현대힐스테이트3차,78㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,78.59,59.96,76,3,2,24,계단식,325800,745020,65160,354060,0,0,0,,185765,183367,,,,"4억 3,000",,,,,,,,
1,북한산현대힐스테이트3차,79A㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,79.34,59.99,76,3,2,252,계단식,325800,745020,65160,354060,0,0,0,,185858,183459,"7억 4,000",8억,,,,,,,,,,
2,북한산현대힐스테이트3차,79B㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,79.4,59.99,76,3,2,145,계단식,325800,745020,65160,354060,0,0,0,,185858,183459,"7억 2,000","7억 5,000","4억 3,000","4억 5,000",,2억/80,,2억/80,,,,
3,북한산현대힐스테이트3차,79A1㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,79.34,59.99,76,3,2,133,계단식,325800,745020,65160,354060,0,0,0,,185858,183459,"7억 3,000",8억,,,,,,,,,,
4,북한산현대힐스테이트3차,110A㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,110.67,84.96,77,3,2,180,계단식,401400,888660,80280,406980,0,0,0,,263219,259821,"8억 3,000","9억 3,000",,,,,,,,,,
5,북한산현대힐스테이트3차,110A1㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,110.67,84.96,77,3,2,100,계단식,401400,888660,80280,406980,0,0,0,,263219,259821,"8억 9,000",9억,,,,,,,,,,
6,북한산현대힐스테이트3차,111C㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,111.41,84.98,76,3,2,198,계단식,413100,910890,82620,415170,0,0,0,,263281,259882,"8억 5,000",10억,,"4억 8,000",,,,,,,,
7,북한산현대힐스테이트3차,111B㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,111.52,84.97,76,3,2,40,계단식,413100,910890,82620,415170,0,0,0,,263250,259851,,,,,,,,,,,,
8,북한산현대힐스테이트3차,149A㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,149.28,115.41,77,4,2,58,계단식,600075,1212120,120015,492030,0,0,0,,357558,352941,11억,12억,,,,,,,,,,
9,북한산현대힐스테이트3차,149A1㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,149.28,115.41,77,4,2,28,계단식,600075,1212120,120015,492030,0,0,0,,357558,352941,,,,,,,,,,,,
10,북한산현대힐스테이트3차,167A1㎡,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,167.77,129.46,77,4,2,14,계단식,678825,1338120,135765,523530,0,0,0,,401087,395908,,,,,,,,,,,,
11,북한산현대힐스테이트3차,167A,서울시 은평구 불광동,1138010300,641,서울시 은평구 불광로 122-10,37.618763,126.934884,1185,0,15,6,216,23,1426,현대건설(주),HT001,167.77,129.46,77,4,2,13,계단식,678825,1338120,135765,523530,0,0,0,,401087,395908,,13억,,,,,,,,,,
0,북한산힐스테이트1차,85A㎡,서울시 은평구 불광동,1138010300,635,서울시 은평구 불광로2길 33,37.612635,126.936795,603,0,12,7,193,24,677,현대건설(주),HT001,85.43,59.81,70,3,2,213,계단식,298800,693720,59760,335160,0,0,0,,183697,163174,7억,9억,,,,,,,,,,
1,북한산힐스테이트1차,85B㎡,서울시 은평구 불광동,1138010300,635,서울시 은평구 불광로2길 33,37.612635,126.936795,603,0,12,7,193,24,677,현대건설(주),HT001,85.83,59.81,70,3,2,36,계단식,289800,676620,57960,328860,0,0,0,,183697,163174,7억 500,8억,,,,,,,,,,
2,북한산힐스테이트1차,112A㎡,서울시 은평구 불광동,1138010300,635,서울시 은평구 불광로2길 33,37.612635,126.936795,603,0,12,7,193,24,677,현대건설(주),HT001,112.8,84.73,75,3,2,163,계단식,391500,869850,78300,400050,0,0,0,,260216,231145,"8억 2,000",12억,"4억 5,000",5억,,,,,,,,
3,북한산힐스테이트1차,112㎡,서울시 은평구 불광동,1138010300,635,서울시 은평구 불광로2길 33,37.612635,126.936795,603,0,12,7,193,24,677,현대건설(주),HT001,112.32,84.36,75,3,2,89,계단식,391500,869850,78300,400050,0,0,0,,259095,230149,"7억 9,000",10억,,,,,,,,,,
4,북한산힐스테이트1차,113B㎡,서울시 은평구 불광동,1138010300,635,서울시 은평구 불광로2길 33,37.612635,126.936795,603,0,12,7,193,24,677,현대건설(주),HT001,113.71,84.73,75,3,2,12,계단식,369900,828810,73980,384930,0,0,0,,260216,231145,,"8억 1,000",,,,,,,,,,
5,북한산힐스테이트1차,143,서울시 은평구 불광동,1138010300,635,서울시 은평구 불광로2길 33,37.612635,126.936795,603,0,12,7,193,24,677,현대건설(주),HT001,143.84,114.94,80,4,2,90,계단식,529200,1098720,105840,463680,0,0,0,,352984,313549,"10억 5,000","12억 5,000",,,,1억/240,,1억/240,,,,
0,북한산힐스테이트7차,80A㎡,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,80.63,59.98,74,3,2,148,계단식,436275,950040,87255,426510,0,0,0,,181436,187891,"9억 5,000","11억 2,000",,"4억 8,000",,,,,,,,
1,북한산힐스테이트7차,80B㎡,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,80.26,59.98,75,3,2,18,계단식,436275,950040,87255,426510,0,0,0,,181436,187891,,"9억 5,000",,,,,,,,,,
2,북한산힐스테이트7차,109A㎡,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,109.6,84.94,78,3,2,285,계단식,672525,1328040,134505,521010,0,0,0,,256955,266097,10억,"12억 5,000","5억 1,000","5억 5,000",4억/70,"4억 5,000/60",4억/70,"4억 5,000/60",,,,
3,북한산힐스테이트7차,109E㎡,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,109.65,84.99,78,3,2,15,계단식,672525,1328040,134505,521010,0,0,0,,257085,266232,,"11억 3,000",,,,,,,,,,
4,북한산힐스테이트7차,110B㎡,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,110.28,84.81,77,3,2,103,계단식,672525,1328040,134505,521010,0,0,0,,256549,265678,"11억 5,000",13억,,"5억 5,000",,,,,,,,
5,북한산힐스테이트7차,110C㎡,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,110.88,84.89,77,3,2,93,계단식,672525,1328040,134505,521010,0,0,0,,256785,265922,"11억 5,000","12억 7,000","5억 4,000","5억 5,000",,4억/70,,4억/70,,,,
6,북한산힐스테이트7차,111D㎡,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,111.08,84.98,77,3,2,18,계단식,672525,1328040,134505,521010,0,0,0,,257073,266219,,,,,,,,,,,,
7,북한산힐스테이트7차,140A㎡,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,140.46,114.97,82,4,2,101,계단식,1008000,1782900,201600,573300,0,0,0,,347792,360166,14억,17억,7억,"8억 5,000",4억/100,6억/50,4억/100,6억/50,,,,
8,북한산힐스테이트7차,140B㎡,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,140.68,114.84,82,4,2,46,계단식,1008000,1782900,201600,573300,0,0,0,,347390,359750,"15억 6,000",16억,,7억,,,,,,,,
9,북한산힐스테이트7차,168,서울시 은평구 불광동,1138010300,643,서울시 은평구 통일로 796,37.616195,126.926856,882,0,19,8,208,20,1428,현대건설주식회사,HT001,168.5,141.97,84,4,2,55,계단식,1132200,1975410,226440,616770,0,0,0,,429470,444751,"14억 8,000",17억,,,,,,,,,,
0,불광롯데캐슬,79B3㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,79.8,59.99,75,3,2,15,계단식,,,,,,,,,188573,181611,,,,,,,,,,,,
1,불광롯데캐슬,80A1㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,80.47,59.99,75,3,2,34,계단식,,,,,,,,,188573,181611,,"8억 5,000",,"4억 6,000",,,,,,,,
2,불광롯데캐슬,80A2㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,80.35,59.99,75,3,2,30,계단식,,,,,,,,,188573,181611,"8억 7,000","9억 8,000",,,,,,,,,,
3,불광롯데캐슬,81B1㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,81.46,59.99,74,3,2,34,계단식,,,,,,,,,188573,181611,,,,,,,,,,,,
4,불광롯데캐슬,82A4㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,82.57,59.99,73,3,2,34,계단식,,,,,,,,,188573,181611,,,,,,,,,,,,
5,불광롯데캐슬,82B2㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,82.3,59.99,73,3,2,28,계단식,,,,,,,,,188573,181611,,,,,,,,,,,,
6,불광롯데캐슬,82B4㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,82.5,59.99,73,3,2,27,계단식,,,,,,,,,188573,181611,,"8억 1,000",,,,,,,,,,
7,불광롯데캐슬,83A3㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,83.41,59.99,72,3,2,35,계단식,,,,,,,,,188573,181611,"7억 7,000",8억,,"4억 9,000",,,,,,,,
8,불광롯데캐슬,83A5㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,83.61,59.99,72,3,2,35,계단식,,,,,,,,,188573,181611,,9억,,"4억 7,000",,,,,,,,
9,불광롯데캐슬,83C㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,83.98,59.98,71,3,2,23,계단식,,,,,,,,,188541,181580,"7억 8,000","8억 9,500",,"4억 5,000",,,,,,,,
10,불광롯데캐슬,108A㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,108.19,84.99,79,3,2,32,계단식,,,,,,,,,267158,257294,,11억,,,,,,,,,,
11,불광롯데캐슬,110C㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,110.09,84.98,77,3,2,20,계단식,,,,,,,,,267127,257264,,,,,,,,,,,,
12,불광롯데캐슬,112B㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,112.16,84.99,76,3,2,63,계단식,,,,,,,,,267158,257294,,"10억 5,000",,,,,,,,,,
13,불광롯데캐슬,112D㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,112.97,84.98,75,3,2,36,계단식,,,,,,,,,267127,257264,,"9억 7,000",,,,,,,,,,
14,불광롯데캐슬,136T㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,136.06,95.49,70,3,2,4,계단식,,,,,,,,,300164,289081,,"12억 5,000",,,,,,,,,,
15,불광롯데캐슬,144O㎡,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,144.22,114.99,80,4,2,34,계단식,,,,,,,,,361460,348115,13억,"13억 5,000",,"7억 5,000",,,,,,,,
16,불광롯데캐슬,169T,서울시 은평구 불광동,1138010300,645,서울시 은평구 불광로 64,37.612988,126.932905,588,100,18,2,226,20,593,롯데건설(주),HT001,169.3,125.38,74,3,2,4,계단식,,,,,,,,,394120,379569,,,,,,,,,,,,
0,불광하이츠(도시형),27㎡,서울시 은평구 불광동,1138010300,239-4,서울시 은평구 불광로 113,37.616918,126.932623,11,0,8,8,346,59,7,(주)정운개발,HT001,27.89,23.07,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,불광하이츠(도시형),48A㎡,서울시 은평구 불광동,1138010300,239-4,서울시 은평구 불광로 113,37.616918,126.932623,11,0,8,8,346,59,7,(주)정운개발,HT001,48.39,40.03,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,불광하이츠(도시형),50B,서울시 은평구 불광동,1138010300,239-4,서울시 은평구 불광로 113,37.616918,126.932623,11,0,8,8,346,59,7,(주)정운개발,HT001,50.3,41.61,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼익,102A㎡,서울시 은평구 불광동,1138010300,217-9,서울시 은평구 불광로 153,37.62043,126.9316,103,0,15,13,302,41,0,삼익건설(주),HT001,102.46,84.25,82,3,2,13,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
1,삼익,103B㎡,서울시 은평구 불광동,1138010300,217-9,서울시 은평구 불광로 153,37.62043,126.9316,103,0,15,13,302,41,0,삼익건설(주),HT001,103.56,84.71,82,3,2,75,계단식,144900,401310,28980,227430,0,0,0,,,,"5억 8,000",6억,,,,,,,,,,
2,삼익,103C,서울시 은평구 불광동,1138010300,217-9,서울시 은평구 불광로 153,37.62043,126.9316,103,0,15,13,302,41,0,삼익건설(주),HT001,103.26,84.91,82,3,2,15,계단식,144900,401310,28980,227430,0,0,0,,,,,6억,,4억,,,,,,,,
0,삼정스카이(도시형),43㎡,서울시 은평구 불광동,1138010300,11-7,서울시 은평구 불광로 118,37.617225,126.933218,12,0,7,7,343,59,19,(주)벽성디엠에스,HT001,43.79,38.88,89,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼정스카이(도시형),46㎡,서울시 은평구 불광동,1138010300,11-7,서울시 은평구 불광로 118,37.617225,126.933218,12,0,7,7,343,59,19,(주)벽성디엠에스,HT001,46.26,41.08,89,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼정스카이(도시형),55A㎡,서울시 은평구 불광동,1138010300,11-7,서울시 은평구 불광로 118,37.617225,126.933218,12,0,7,7,343,59,19,(주)벽성디엠에스,HT001,55.95,49.68,89,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,삼정스카이(도시형),56B,서울시 은평구 불광동,1138010300,11-7,서울시 은평구 불광로 118,37.617225,126.933218,12,0,7,7,343,59,19,(주)벽성디엠에스,HT001,56.9,50.52,89,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼흥(주상복합),53㎡,서울시 은평구 불광동,1138010300,484-57,서울시 은평구 통일로82가길 2,37.620797,126.920684,10,0,7,6,305,59,7,충효건설(주),HT001,53.52,46.4,87,2,1,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
1,삼흥(주상복합),59㎡,서울시 은평구 불광동,1138010300,484-57,서울시 은평구 통일로82가길 2,37.620797,126.920684,10,0,7,6,305,59,7,충효건설(주),HT001,59.01,51.16,87,2,1,1,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,,,,,,,,
2,삼흥(주상복합),70㎡,서울시 은평구 불광동,1138010300,484-57,서울시 은평구 통일로82가길 2,37.620797,126.920684,10,0,7,6,305,59,7,충효건설(주),HT001,70.27,60.92,87,2,1,1,계단식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,,,,
3,삼흥(주상복합),73㎡,서울시 은평구 불광동,1138010300,484-57,서울시 은평구 통일로82가길 2,37.620797,126.920684,10,0,7,6,305,59,7,충효건설(주),HT001,73.65,63.85,87,2,1,3,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
4,삼흥(주상복합),76㎡,서울시 은평구 불광동,1138010300,484-57,서울시 은평구 통일로82가길 2,37.620797,126.920684,10,0,7,6,305,59,7,충효건설(주),HT001,76.34,66.19,87,3,2,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
5,삼흥(주상복합),86,서울시 은평구 불광동,1138010300,484-57,서울시 은평구 통일로82가길 2,37.620797,126.920684,10,0,7,6,305,59,7,충효건설(주),HT001,86.92,75.36,87,3,2,3,계단식,61350,201510,12270,127890,0,0,0,,,,,,,,,,,,,,,
