,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,광남캐스빌(646-10),38㎡,서울시 광진구 중곡동,1121510100,646-10,서울시 광진구 천호대로107길 26,37.558913,127.079073,15,0,6,6,247,58,12,광남검설(주),HT001,38.06,34.65,91,2,1,1,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
1,광남캐스빌(646-10),44㎡,서울시 광진구 중곡동,1121510100,646-10,서울시 광진구 천호대로107길 26,37.558913,127.079073,15,0,6,6,247,58,12,광남검설(주),HT001,44.37,40.4,91,2,1,1,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
2,광남캐스빌(646-10),63A㎡,서울시 광진구 중곡동,1121510100,646-10,서울시 광진구 천호대로107길 26,37.558913,127.079073,15,0,6,6,247,58,12,광남검설(주),HT001,63.02,57.37,91,2,1,1,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
3,광남캐스빌(646-10),63B㎡,서울시 광진구 중곡동,1121510100,646-10,서울시 광진구 천호대로107길 26,37.558913,127.079073,15,0,6,6,247,58,12,광남검설(주),HT001,63.93,58.2,91,2,1,1,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
4,광남캐스빌(646-10),64㎡,서울시 광진구 중곡동,1121510100,646-10,서울시 광진구 천호대로107길 26,37.558913,127.079073,15,0,6,6,247,58,12,광남검설(주),HT001,64.74,58.94,91,3,1,1,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
5,광남캐스빌(646-10),73㎡,서울시 광진구 중곡동,1121510100,646-10,서울시 광진구 천호대로107길 26,37.558913,127.079073,15,0,6,6,247,58,12,광남검설(주),HT001,73.02,66.48,91,3,1,3,계단식,97800,296280,19560,178920,0,0,0,,,,,,,,,,,,,,,
6,광남캐스빌(646-10),76㎡,서울시 광진구 중곡동,1121510100,646-10,서울시 광진구 천호대로107길 26,37.558913,127.079073,15,0,6,6,247,58,12,광남검설(주),HT001,76.45,69.6,91,3,1,4,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
7,광남캐스빌(646-10),79㎡,서울시 광진구 중곡동,1121510100,646-10,서울시 광진구 천호대로107길 26,37.558913,127.079073,15,0,6,6,247,58,12,광남검설(주),HT001,79.67,72.53,91,3,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,,,,
8,광남캐스빌(646-10),87,서울시 광진구 중곡동,1121510100,646-10,서울시 광진구 천호대로107길 26,37.558913,127.079073,15,0,6,6,247,58,12,광남검설(주),HT001,87.31,79.49,91,3,2,2,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
0,"광남타운(230-11,주상복합)",87A㎡,서울시 광진구 중곡동,1121510100,230-11,서울시 광진구 면목로 120,37.564138,127.080508,19,0,7,6,256,45,16,광남건설(주),HT001,87.86,69.31,79,3,2,3,계단식,179700,411360,35940,195720,0,0,0,,,,,,,,,,,,,,,
1,"광남타운(230-11,주상복합)",89B㎡,서울시 광진구 중곡동,1121510100,230-11,서울시 광진구 면목로 120,37.564138,127.080508,19,0,7,6,256,45,16,광남건설(주),HT001,89.34,70.48,79,3,2,3,계단식,183300,419040,36660,199080,0,0,0,,,,,,,,,,,,,,,
2,"광남타운(230-11,주상복합)",97㎡,서울시 광진구 중곡동,1121510100,230-11,서울시 광진구 면목로 120,37.564138,127.080508,19,0,7,6,256,45,16,광남건설(주),HT001,97.17,76.66,79,3,2,3,계단식,201000,454560,40200,213360,0,0,0,,,,,,,,,,,,,,,
3,"광남타운(230-11,주상복합)",99㎡,서울시 광진구 중곡동,1121510100,230-11,서울시 광진구 면목로 120,37.564138,127.080508,19,0,7,6,256,45,16,광남건설(주),HT001,99.24,78.28,79,3,2,1,계단식,207000,465120,41400,216720,0,0,0,,,,,,,,,,,,,,,
4,"광남타운(230-11,주상복합)",103㎡,서울시 광진구 중곡동,1121510100,230-11,서울시 광진구 면목로 120,37.564138,127.080508,19,0,7,6,256,45,16,광남건설(주),HT001,103.98,82.03,79,3,2,8,계단식,222000,491520,44400,225120,0,0,0,,,,,6억,,,,,,,,,,
5,"광남타운(230-11,주상복합)",105,서울시 광진구 중곡동,1121510100,230-11,서울시 광진구 면목로 120,37.564138,127.080508,19,0,7,6,256,45,16,광남건설(주),HT001,105.63,83.33,79,3,2,1,계단식,228000,502080,45600,228480,0,0,0,,,,,,,,,,,,,,,
0,광덕,95㎡,서울시 광진구 중곡동,1121510100,683,서울시 광진구 동일로76가길 17,37.56847,127.07925,55,0,12,12,251,25,63,광덕운수건설주식회사,HT001,95.64,78,82,3,2,11,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
1,광덕,103C㎡,서울시 광진구 중곡동,1121510100,683,서울시 광진구 동일로76가길 17,37.56847,127.07925,55,0,12,12,251,25,63,광덕운수건설주식회사,HT001,103.96,84.79,82,3,2,22,계단식,175500,459450,35100,248850,0,0,0,,,,,,,5억,,,,,,,,
2,광덕,103A㎡,서울시 광진구 중곡동,1121510100,683,서울시 광진구 동일로76가길 17,37.56847,127.07925,55,0,12,12,251,25,63,광덕운수건설주식회사,HT001,103.06,84.05,82,3,2,11,계단식,162900,435510,32580,240030,0,0,0,,,,,"7억 5,000",,,,,,,,,,
3,광덕,103B,서울시 광진구 중곡동,1121510100,683,서울시 광진구 동일로76가길 17,37.56847,127.07925,55,0,12,12,251,25,63,광덕운수건설주식회사,HT001,103.93,84.76,82,3,2,11,계단식,162900,435510,32580,240030,0,0,0,,,,,,,,,,,,,,,
0,그랑,52㎡,서울시 광진구 중곡동,1121510100,51-31,서울시 광진구 능동로42길 49,37.558856,127.083645,11,0,7,6,248,47,10,예비종합건설(주),HT001,52.77,45.63,86,2,1,1,계단식,51900,176940,10380,114660,0,0,0,,,,,,,,,,,,,,,
1,그랑,66㎡,서울시 광진구 중곡동,1121510100,51-31,서울시 광진구 능동로42길 49,37.558856,127.083645,11,0,7,6,248,47,10,예비종합건설(주),HT001,66.22,57.25,86,3,2,2,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
2,그랑,91A㎡,서울시 광진구 중곡동,1121510100,51-31,서울시 광진구 능동로42길 49,37.558856,127.083645,11,0,7,6,248,47,10,예비종합건설(주),HT001,91.44,79.06,86,3,2,1,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
3,그랑,93B㎡,서울시 광진구 중곡동,1121510100,51-31,서울시 광진구 능동로42길 49,37.558856,127.083645,11,0,7,6,248,47,10,예비종합건설(주),HT001,93.81,81.1,86,3,2,6,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
4,그랑,105,서울시 광진구 중곡동,1121510100,51-31,서울시 광진구 능동로42길 49,37.558856,127.083645,11,0,7,6,248,47,10,예비종합건설(주),HT001,105.94,91.59,86,3,2,1,계단식,130500,373950,26100,217350,0,0,0,,,,,,,,,,,,,,,
0,그린트리,96A㎡,서울시 광진구 중곡동,1121510100,130-1,서울시 광진구 천호대로117길 25,37.556213,127.085274,18,0,7,6,249,43,22,(주)케이앤피종합건설,HT001,96.54,84.3,87,3,2,7,계단식,207000,519300,41400,270900,0,0,0,,,,,,,,,,,,,,,
1,그린트리,96B㎡,서울시 광진구 중곡동,1121510100,130-1,서울시 광진구 천호대로117길 25,37.556213,127.085274,18,0,7,6,249,43,22,(주)케이앤피종합건설,HT001,96.78,84.51,87,3,2,5,계단식,196200,498780,39240,263340,0,0,0,,,,,,,,,,,,,,,
2,그린트리,97C㎡,서울시 광진구 중곡동,1121510100,130-1,서울시 광진구 천호대로117길 25,37.556213,127.085274,18,0,7,6,249,43,22,(주)케이앤피종합건설,HT001,97.19,84.87,87,3,2,5,계단식,207000,519300,41400,270900,0,0,0,,,,,,,,,,,,,,,
3,그린트리,161,서울시 광진구 중곡동,1121510100,130-1,서울시 광진구 천호대로117길 25,37.556213,127.085274,18,0,7,6,249,43,22,(주)케이앤피종합건설,HT001,161.87,141.3,87,3,2,1,계단식,370800,830520,74160,385560,0,0,0,,,,,,,,,,,,,,,
0,넥스트플래닛(도시형),28A㎡,서울시 광진구 중곡동,1121510100,241-15,서울시 광진구 긴고랑로 43,37.562893,127.08118,20,0,7,3,199,56,9,(주)광장건설,HT001,28.48,19.09,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,넥스트플래닛(도시형),30B㎡,서울시 광진구 중곡동,1121510100,241-15,서울시 광진구 긴고랑로 43,37.562893,127.08118,20,0,7,3,199,56,9,(주)광장건설,HT001,30,20.11,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,넥스트플래닛(도시형),39A㎡,서울시 광진구 중곡동,1121510100,241-15,서울시 광진구 긴고랑로 43,37.562893,127.08118,20,0,7,3,199,56,9,(주)광장건설,HT001,39.09,26.2,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,넥스트플래닛(도시형),40B㎡,서울시 광진구 중곡동,1121510100,241-15,서울시 광진구 긴고랑로 43,37.562893,127.08118,20,0,7,3,199,56,9,(주)광장건설,HT001,40.08,26.86,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,넥스트플래닛(도시형),40C㎡,서울시 광진구 중곡동,1121510100,241-15,서울시 광진구 긴고랑로 43,37.562893,127.08118,20,0,7,3,199,56,9,(주)광장건설,HT001,40.42,27.09,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,넥스트플래닛(도시형),42A㎡,서울시 광진구 중곡동,1121510100,241-15,서울시 광진구 긴고랑로 43,37.562893,127.08118,20,0,7,3,199,56,9,(주)광장건설,HT001,42.55,28.52,67,1,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
6,넥스트플래닛(도시형),44B,서울시 광진구 중곡동,1121510100,241-15,서울시 광진구 긴고랑로 43,37.562893,127.08118,20,0,7,3,199,56,9,(주)광장건설,HT001,44.49,29.81,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대광그린,73㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,73.76,62.6,85,3,1,1,계단식,96450,292770,19290,177030,0,0,0,,,,,,,,,,,,,,,
1,대광그린,76㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,76.26,64.72,85,3,1,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
2,대광그린,86㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,86.89,73.74,85,3,1,3,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
3,대광그린,92㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,92.15,78.21,85,3,2,1,계단식,133200,379080,26640,219240,0,0,0,,,,,,,,,,,,,,,
4,대광그린,105㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,105.34,89.4,85,3,2,3,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,,,,
5,대광그린,110㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,110.33,93.64,85,3,2,1,계단식,170100,449190,34020,245070,0,0,0,,,,,,,,,,,,,,,
6,대광그린,122,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,122.62,104.07,85,4,2,1,계단식,220500,544950,44100,280350,0,0,0,,,,,,,,,,,,,,,
0,대성예가(도시형),31㎡,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,31.95,26.12,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대성예가(도시형),49㎡,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,49.27,40.28,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,대성예가(도시형),51㎡,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,51.89,42.42,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대성예가(도시형),53㎡,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,53.97,44.12,82,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대성예가(도시형),58,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,58.57,47.88,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대영(133-7),88㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,88.41,77.8,88,3,2,1,계단식,160200,430380,32040,238140,0,0,0,,,,,,,,,,,,,,,
1,대영(133-7),95A㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,95.96,84.45,88,3,2,7,계단식,196200,498780,39240,263340,0,0,0,,,,,,,,,,,,,,,
2,대영(133-7),96B㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,96.75,84.91,88,3,2,12,계단식,187200,481680,37440,257040,0,0,0,,,,,"6억 5,000",,,,,,,,,,
3,대영(133-7),96C㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,96.25,84.7,88,3,2,11,계단식,196200,498780,39240,263340,0,0,0,,,,,,,,,,,,,,,
4,대영(133-7),96D㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,96.09,84.33,88,3,2,6,계단식,187200,481680,37440,257040,0,0,0,,,,,,,,,,,,,,,
5,대영(133-7),204,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,204.17,179.21,88,3,2,1,계단식,342000,775800,68400,365400,0,0,0,,,,,,,,,,,,,,,
0,대영(68-6),65㎡,서울시 광진구 중곡동,1121510100,68-6,서울시 광진구 긴고랑로 149,37.558785,127.091581,10,0,6,6,248,49,6,대영조합씨엔에이(주),HT001,65.9,56.28,85,2,1,5,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
1,대영(68-6),67,서울시 광진구 중곡동,1121510100,68-6,서울시 광진구 긴고랑로 149,37.558785,127.091581,10,0,6,6,248,49,6,대영조합씨엔에이(주),HT001,67.84,57.94,85,3,2,5,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
0,동방프라자(주상복합),87㎡,서울시 광진구 중곡동,1121510100,579-1,서울시 광진구 면목로17길 40,37.57084,127.08105,18,0,6,6,226,44,16,동방산업개발주식회사,HT001,87.17,68.85,79,3,2,6,복도식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,,,,
1,동방프라자(주상복합),96㎡,서울시 광진구 중곡동,1121510100,579-1,서울시 광진구 면목로17길 40,37.57084,127.08105,18,0,6,6,226,44,16,동방산업개발주식회사,HT001,96.4,76.14,79,3,2,3,복도식,142800,332640,28560,161280,0,0,0,,,,,,,,,,,,,,,
2,동방프라자(주상복합),123㎡,서울시 광진구 중곡동,1121510100,579-1,서울시 광진구 면목로17길 40,37.57084,127.08105,18,0,6,6,226,44,16,동방산업개발주식회사,HT001,123.96,97.9,79,3,2,6,복도식,190500,434400,38100,205800,0,0,0,,,,,,,,,,,,,,,
3,동방프라자(주상복합),140,서울시 광진구 중곡동,1121510100,579-1,서울시 광진구 면목로17길 40,37.57084,127.08105,18,0,6,6,226,44,16,동방산업개발주식회사,HT001,140.29,110.8,79,3,2,3,복도식,222000,491520,44400,225120,0,0,0,,,,,,,,,,,,,,,
0,두리,81㎡,서울시 광진구 중곡동,1121510100,135-13,서울시 광진구 용마산로5길 66,37.557484,127.084161,18,0,6,6,248,46,19,제이씨에벤에셀(주),HT001,81.25,71.43,88,3,2,2,계단식,155700,421830,31140,234990,0,0,0,,,,,,,,,,,,,,,
1,두리,85㎡,서울시 광진구 중곡동,1121510100,135-13,서울시 광진구 용마산로5길 66,37.557484,127.084161,18,0,6,6,248,46,19,제이씨에벤에셀(주),HT001,85.04,74.76,88,3,2,1,계단식,163800,437220,32760,240660,0,0,0,,,,,,,,,,,,,,,
2,두리,93㎡,서울시 광진구 중곡동,1121510100,135-13,서울시 광진구 용마산로5길 66,37.557484,127.084161,18,0,6,6,248,46,19,제이씨에벤에셀(주),HT001,93.61,82.3,88,3,2,10,계단식,201600,509040,40320,267120,0,0,0,,,,,,,,,,,,,,,
3,두리,94,서울시 광진구 중곡동,1121510100,135-13,서울시 광진구 용마산로5길 66,37.557484,127.084161,18,0,6,6,248,46,19,제이씨에벤에셀(주),HT001,94.7,83.26,88,3,2,5,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
0,마인하임158(도시형),20㎡,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,20.61,14.67,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마인하임158(도시형),23A㎡,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,23.16,16.52,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마인하임158(도시형),23B㎡,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,23.26,16.54,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마인하임158(도시형),27㎡,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,27.33,19.39,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마인하임158(도시형),28㎡,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,28.77,20.45,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,마인하임158(도시형),33,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,33.09,23.46,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마인하임648(주상복합),33㎡,서울시 광진구 중곡동,1121510100,648-12,서울시 광진구 능동로37길 10-4,37.55832,127.079502,12,0,8,8,322,59,9,주)예건디엔씨,HT001,33.68,25.94,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마인하임648(주상복합),40㎡,서울시 광진구 중곡동,1121510100,648-12,서울시 광진구 능동로37길 10-4,37.55832,127.079502,12,0,8,8,322,59,9,주)예건디엔씨,HT001,40.7,31.35,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마인하임648(주상복합),45㎡,서울시 광진구 중곡동,1121510100,648-12,서울시 광진구 능동로37길 10-4,37.55832,127.079502,12,0,8,8,322,59,9,주)예건디엔씨,HT001,45.75,35.24,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마인하임648(주상복합),62,서울시 광진구 중곡동,1121510100,648-12,서울시 광진구 능동로37길 10-4,37.55832,127.079502,12,0,8,8,322,59,9,주)예건디엔씨,HT001,62.17,47.88,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,모두스타빌(도시형),34A㎡,서울시 광진구 중곡동,1121510100,134-42,서울시 광진구 용마산로3길 78,37.556972,127.083994,13,0,6,4,197,59,8,모두종합건설(주),HT001,34.01,27.3,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,모두스타빌(도시형),34B㎡,서울시 광진구 중곡동,1121510100,134-42,서울시 광진구 용마산로3길 78,37.556972,127.083994,13,0,6,4,197,59,8,모두종합건설(주),HT001,34.22,27.47,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,모두스타빌(도시형),35A㎡,서울시 광진구 중곡동,1121510100,134-42,서울시 광진구 용마산로3길 78,37.556972,127.083994,13,0,6,4,197,59,8,모두종합건설(주),HT001,35.35,28.38,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,모두스타빌(도시형),35B㎡,서울시 광진구 중곡동,1121510100,134-42,서울시 광진구 용마산로3길 78,37.556972,127.083994,13,0,6,4,197,59,8,모두종합건설(주),HT001,35.38,28.4,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,모두스타빌(도시형),40㎡,서울시 광진구 중곡동,1121510100,134-42,서울시 광진구 용마산로3길 78,37.556972,127.083994,13,0,6,4,197,59,8,모두종합건설(주),HT001,40.66,32.64,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,모두스타빌(도시형),41㎡,서울시 광진구 중곡동,1121510100,134-42,서울시 광진구 용마산로3길 78,37.556972,127.083994,13,0,6,4,197,59,8,모두종합건설(주),HT001,41.77,33.53,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,모두스타빌(도시형),57B㎡,서울시 광진구 중곡동,1121510100,134-42,서울시 광진구 용마산로3길 78,37.556972,127.083994,13,0,6,4,197,59,8,모두종합건설(주),HT001,57.67,46.29,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,모두스타빌(도시형),57A,서울시 광진구 중곡동,1121510100,134-42,서울시 광진구 용마산로3길 78,37.556972,127.083994,13,0,6,4,197,59,8,모두종합건설(주),HT001,57.18,45.89,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미래하우스(도시형),32㎡,서울시 광진구 중곡동,1121510100,246-45,서울시 광진구 긴고랑로6길 19,37.562728,127.078085,10,0,6,6,199,56,8,(주)우형종합건설,HT001,32.17,25.29,79,2,1,1,계단식,94200,228960,18840,115920,0,0,0,,,,,,,,,,,,,,,
1,미래하우스(도시형),43㎡,서울시 광진구 중곡동,1121510100,246-45,서울시 광진구 긴고랑로6길 19,37.562728,127.078085,10,0,6,6,199,56,8,(주)우형종합건설,HT001,43.99,34.58,79,2,1,1,계단식,135600,317280,27120,154560,0,0,0,,,,,,,,,,,,,,,
2,미래하우스(도시형),47㎡,서울시 광진구 중곡동,1121510100,246-45,서울시 광진구 긴고랑로6길 19,37.562728,127.078085,10,0,6,6,199,56,8,(주)우형종합건설,HT001,47.2,37.1,79,2,1,1,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,,,,
3,미래하우스(도시형),51,서울시 광진구 중곡동,1121510100,246-45,서울시 광진구 긴고랑로6길 19,37.562728,127.078085,10,0,6,6,199,56,8,(주)우형종합건설,HT001,51.32,40.33,79,2,1,7,계단식,158100,365280,31620,175560,0,0,0,,,,,,,,,,,,,,,
0,바움7(도시형),38㎡,서울시 광진구 중곡동,1121510100,643-12,서울시 광진구 천호대로107길 27,37.558968,127.07881,9,0,6,5,199,59,8,(주)태호종합건설,HT001,38.3,30.43,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,바움7(도시형),63㎡,서울시 광진구 중곡동,1121510100,643-12,서울시 광진구 천호대로107길 27,37.558968,127.07881,9,0,6,5,199,59,8,(주)태호종합건설,HT001,63.18,50.19,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,바움7(도시형),72㎡,서울시 광진구 중곡동,1121510100,643-12,서울시 광진구 천호대로107길 27,37.558968,127.07881,9,0,6,5,199,59,8,(주)태호종합건설,HT001,72.23,57.39,79,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,바움7(도시형),75㎡,서울시 광진구 중곡동,1121510100,643-12,서울시 광진구 천호대로107길 27,37.558968,127.07881,9,0,6,5,199,59,8,(주)태호종합건설,HT001,75.26,59.79,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,바움7(도시형),77,서울시 광진구 중곡동,1121510100,643-12,서울시 광진구 천호대로107길 27,37.558968,127.07881,9,0,6,5,199,59,8,(주)태호종합건설,HT001,77.81,61.82,79,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼민,56㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,56.42,46.92,83,2,1,2,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
1,삼민,65㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,65.12,55.62,85,2,1,2,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
2,삼민,68A㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,68.9,59.4,86,2,1,3,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
3,삼민,69B㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,69.44,59.94,86,2,1,8,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
4,삼민,77㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,77.78,68.28,88,3,1,2,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
5,삼민,82A㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,82.93,73.44,89,3,2,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,,,,
