,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,수정,94㎡,서울시 영등포구 여의도동,1156011000,32,서울시 영등포구 국제금융로7길 1,37.523082,126.930782,329,0,15,15,0,0,329,한양주택,HT005,94.75,89.69,95,3,1,1,계단식,1083600,1900080,216720,599760,0,0,0,,420337,234842,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
5,수정,125㎡,서울시 영등포구 여의도동,1156011000,32,서울시 영등포구 국제금융로7길 1,37.523082,126.930782,329,0,15,15,0,0,329,한양주택,HT005,125.75,120.69,96,5,2,1,계단식,1107000,1936350,221400,607950,0,0,0,,565621,316011,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
6,수정,161A㎡,서울시 영등포구 여의도동,1156011000,32,서울시 영등포구 국제금융로7길 1,37.523082,126.930782,329,0,15,15,0,0,329,한양주택,HT005,161.39,150.65,93,5,2,239,계단식,2298600,3783330,459720,1025010,983800,819840,163960,,706030,394458,27억,29억,"7억 3,000",9억,"7,000/250",1억/310,"7,000/250",1억/310,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
7,수정,161B,서울시 영등포구 여의도동,1156011000,32,서울시 영등포구 국제금융로7길 1,37.523082,126.930782,329,0,15,15,0,0,329,한양주택,HT005,161.43,150.68,93,5,2,1,계단식,2039400,3381570,407880,934290,652030,543360,108670,,706171,394537,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
0,여의도금호리첸시아(주상복합),135㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,135.05,111.03,82,3,2,30,복도식,1521000,2578050,304200,752850,0,0,0,,718371,689874,22억,24억,,,,7억/250,,7억/250,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
1,여의도금호리첸시아(주상복합),145㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,145,119.21,82,3,2,60,복도식,1846800,3083040,369360,866880,405500,337920,67580,,771296,740700,23억,"23억 5,000","12억 5,000","16억 5,000",,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
2,여의도금호리첸시아(주상복합),167㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,167.64,137.82,82,3,2,30,복도식,2048400,3395520,409680,937440,663550,552960,110590,,891704,856331,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
3,여의도금호리첸시아(주상복합),178A㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,178.41,146.68,82,3,2,30,복도식,2134800,3529440,426960,967680,774140,645120,129020,,949029,911382,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
4,여의도금호리첸시아(주상복합),179B㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,179.66,147.71,82,3,2,30,복도식,2134800,3529440,426960,967680,774140,645120,129020,,955692,917782,"26억 8,000","28억 7,000","12억 5,000",15억,,12억/120,,12억/120,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
5,여의도금호리첸시아(주상복합),200A㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,200.25,164.64,82,3,2,30,복도식,2313000,3805650,462600,1030050,1002240,835200,167040,,1065231,1022975,,32억,,18억,,16억/200,,16억/200,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
6,여의도금호리첸시아(주상복합),200B㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,200.52,164.86,82,4,2,30,복도식,2313000,3805650,462600,1030050,1002240,835200,167040,,1066654,1024342,,,,18억,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
7,여의도금호리첸시아(주상복합),232㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,232.11,190.83,82,4,3,1,복합식,3051000,4949550,610200,1288350,2443680,2036400,407280,,1234682,1185704,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
8,여의도금호리첸시아(주상복합),238㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,238.25,195.88,82,4,3,2,복합식,3112200,5044410,622440,1309770,2570970,2142480,428490,,1267355,1217082,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
9,여의도금호리첸시아(주상복합),246㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,246.85,203.14,82,4,3,1,복합식,3234600,5234130,646920,1352610,2825560,2354640,470920,,1314328,1262191,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
10,여의도금호리첸시아(주상복합),253㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,253.54,208.45,82,4,3,1,복합식,3268800,5287140,653760,1364580,2896700,2413920,482780,,1348684,1295184,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
11,여의도금호리첸시아(주상복합),259㎡,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,259.42,213.29,82,4,3,2,복합식,3405600,5499180,681120,1412460,3271960,2726640,545320,,1379999,1325257,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
12,여의도금호리첸시아(주상복합),268,서울시 영등포구 여의도동,1156011000,61,서울시 영등포구 여의동로 213,37.518647,126.939612,248,0,40,38,799,37,623,금호산업 주식회사,HT005,268.51,220.76,82,4,3,1,복합식,3522600,5680530,704520,1453410,3655720,3046440,609280,,1428330,1371671,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,12,150.0,291.0
0,여의도자이(주상복합),156F㎡,서울시 영등포구 여의도동,1156011000,47,서울시 영등포구 여의동로3길 10,37.5183,126.92611,580,0,39,33,549,20,1129,지에스건설㈜,HT005,156.97,125.71,80,3,2,76,계단식,2113200,3495960,422640,960120,746490,622080,124410,,642394,530730,,28억,"13억 7,000",15억,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,3,71.0,137.0
1,여의도자이(주상복합),185W㎡,서울시 영등포구 여의도동,1156011000,47,서울시 영등포구 여의동로3길 10,37.5183,126.92611,580,0,39,33,549,20,1129,지에스건설㈜,HT005,185.98,148.94,80,3,2,209,계단식,2709000,4419450,541800,1168650,1732320,1443600,288720,,761102,628804,"25억 9,000",30억,14억,"15억 5,000",1억/550,5억/450,1억/550,5억/450,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,3,71.0,137.0
2,여의도자이(주상복합),185F㎡,서울시 영등포구 여의도동,1156011000,47,서울시 영등포구 여의동로3길 10,37.5183,126.92611,580,0,39,33,549,20,1129,지에스건설㈜,HT005,185.98,148.94,80,3,2,76,계단식,2613600,4271580,522720,1135260,1533880,1278240,255640,,761102,628804,,27억,,12억,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,3,71.0,137.0
3,여의도자이(주상복합),204F㎡,서울시 영등포구 여의도동,1156011000,47,서울시 영등포구 여의동로3길 10,37.5183,126.92611,580,0,39,33,549,20,1129,지에스건설㈜,HT005,204.34,163.64,80,3,2,76,계단식,2775600,4522680,555120,1191960,1870840,1559040,311800,,836220,690865,,31억,13억,18억,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,3,71.0,137.0
4,여의도자이(주상복합),227W㎡,서울시 영등포구 여의도동,1156011000,47,서울시 영등포구 여의동로3길 10,37.5183,126.92611,580,0,39,33,549,20,1129,지에스건설㈜,HT005,227.82,182.45,80,4,2,67,계단식,2968200,4821210,593640,1259370,2271450,1892880,378570,,932342,770279,,"31억 5,000",,,4억/600,"9억 5,000/350",4억/600,"9억 5,000/350",서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,3,71.0,137.0
5,여의도자이(주상복합),262,서울시 영등포구 여의도동,1156011000,47,서울시 영등포구 여의동로3길 10,37.5183,126.92611,580,0,39,33,549,20,1129,지에스건설㈜,HT005,262.7,210.38,80,4,3,76,계단식,3132000,5075100,626400,1316700,2612160,2176800,435360,,1075068,888196,36억,39억,,,8억/550,20억/100,8억/550,20억/100,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,3,71.0,137.0
0,진주,61㎡,서울시 영등포구 여의도동,1156011000,54-4,서울시 영등포구 국제금융로 108-6,37.51834,126.93295,376,0,12,11,0,0,190,라이프주택,HT005,61.94,48.26,78,2,1,156,복도식,781200,1501920,156240,564480,0,0,0,,242526,146034,,"15억 5,000","3억 3,000","4억 4,000","2,000/120",3억/30,"2,000/120",3억/30,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
1,진주,81㎡,서울시 영등포구 여의도동,1156011000,54-4,서울시 영등포구 국제금융로 108-6,37.51834,126.93295,376,0,12,11,0,0,190,라이프주택,HT005,81.75,63.83,78,3,1,88,복도식,1103400,1930770,220680,606690,0,0,0,,320772,193149,,17억,"4억 4,100","6억 5,000",,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
2,진주,91㎡,서울시 영등포구 여의도동,1156011000,54-4,서울시 영등포구 국제금융로 108-6,37.51834,126.93295,376,0,12,11,0,0,190,라이프주택,HT005,91.41,72,79,3,1,44,복도식,1243800,2148390,248760,655830,0,0,0,,361829,217871,,,"4억 5,000",5억,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
3,진주,113,서울시 영등포구 여의도동,1156011000,54-4,서울시 영등포구 국제금융로 108-6,37.51834,126.93295,376,0,12,11,0,0,190,라이프주택,HT005,113.59,94.31,83,4,2,88,복도식,1393200,2379960,278640,708120,0,0,0,,473946,285381,,"23억 5,000",,,,"3억 5,000/80",,"3억 5,000/80",서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
0,콤비(주상복합),183㎡,서울시 영등포구 여의도동,1156011000,61-4,서울시 영등포구 63로 32,37.518911,126.938884,98,0,24,24,838,44,110,라이프주택개발(주),HT005,183.38,122.4,67,4,2,10,복도식,,,,,,,,,,,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,10,150.0,291.0
1,콤비(주상복합),186㎡,서울시 영등포구 여의도동,1156011000,61-4,서울시 영등포구 63로 32,37.518911,126.938884,98,0,24,24,838,44,110,라이프주택개발(주),HT005,186.99,131.6,70,4,2,80,복도식,,,,,,,,,,,19억,20억,,8억,1억/300,4억/100,1억/300,4억/100,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,10,150.0,291.0
2,콤비(주상복합),191,서울시 영등포구 여의도동,1156011000,61-4,서울시 영등포구 63로 32,37.518911,126.938884,98,0,24,24,838,44,110,라이프주택개발(주),HT005,191.51,127.82,67,4,2,8,복도식,,,,,,,,,,,,19억,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,10,150.0,291.0
