,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,동림드림빌,134,부산시 남구 용호동,2629010700,394-5,부산시 남구 동명로146번길 22,35.118497,129.112271,19,0,11,10,432,52,15,아람종합건설(주),HT001,134.2,117.17,87,3,1,1,계단식,67650,217890,13530,136710,0,0,0,,,,"3억 5,000","3억 6,000",,,,,,,,,,
0,동림타운(주상복합),68A㎡,부산시 남구 용호동,2629010700,494-34,부산시 남구 용호로 161-1,35.117804,129.11169,39,0,12,6,403,69,35,(주)동흥종합건설,HT001,68.21,58.77,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동림타운(주상복합),68B㎡,부산시 남구 용호동,2629010700,494-34,부산시 남구 용호로 161-1,35.117804,129.11169,39,0,12,6,403,69,35,(주)동흥종합건설,HT001,68.58,59.09,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동림타운(주상복합),69D㎡,부산시 남구 용호동,2629010700,494-34,부산시 남구 용호로 161-1,35.117804,129.11169,39,0,12,6,403,69,35,(주)동흥종합건설,HT001,69.62,59.99,86,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동림타운(주상복합),69C㎡,부산시 남구 용호동,2629010700,494-34,부산시 남구 용호로 161-1,35.117804,129.11169,39,0,12,6,403,69,35,(주)동흥종합건설,HT001,69.36,59.76,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동림타운(주상복합),83㎡,부산시 남구 용호동,2629010700,494-34,부산시 남구 용호로 161-1,35.117804,129.11169,39,0,12,6,403,69,35,(주)동흥종합건설,HT001,83.36,71.83,86,3,2,20,계단식,,,,,,,,,,,,,,,"2,000/60","3,000/60","2,000/60","3,000/60",,,,
5,동림타운(주상복합),98A㎡,부산시 남구 용호동,2629010700,494-34,부산시 남구 용호로 161-1,35.117804,129.11169,39,0,12,6,403,69,35,(주)동흥종합건설,HT001,98.14,84.56,86,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,동림타운(주상복합),98B,부산시 남구 용호동,2629010700,494-34,부산시 남구 용호로 161-1,35.117804,129.11169,39,0,12,6,403,69,35,(주)동흥종합건설,HT001,98.5,84.87,86,3,2,1,계단식,,,,,,,,,,,,"1억 9,000",,,,,,,,,,
0,동림하이츠,94A㎡,부산시 남구 용호동,2629010700,390-6,부산시 남구 동명로164번길 10,35.118486,129.114417,19,0,8,5,200,32,14,주식회사 동림주택,HT001,94.4,84.91,90,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동림하이츠,97B㎡,부산시 남구 용호동,2629010700,390-6,부산시 남구 동명로164번길 10,35.118486,129.114417,19,0,8,5,200,32,14,주식회사 동림주택,HT001,97.12,84.93,87,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동림하이츠,124㎡,부산시 남구 용호동,2629010700,390-6,부산시 남구 동명로164번길 10,35.118486,129.114417,19,0,8,5,200,32,14,주식회사 동림주택,HT001,124.93,115.44,92,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동림하이츠,144㎡,부산시 남구 용호동,2629010700,390-6,부산시 남구 동명로164번길 10,35.118486,129.114417,19,0,8,5,200,32,14,주식회사 동림주택,HT001,144.22,131.96,91,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동림하이츠,150,부산시 남구 용호동,2629010700,390-6,부산시 남구 동명로164번길 10,35.118486,129.114417,19,0,8,5,200,32,14,주식회사 동림주택,HT001,150.45,138.28,92,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동방파크맨션,58㎡,부산시 남구 용호동,2629010700,481-8,부산시 남구 용호로198번길 39,35.115006,129.108197,288,0,6,6,0,0,0,동방주택,HT001,58.54,48.2,82,2,1,10,계단식,15525,62100,3105,43470,0,0,0,,,,,,,"5,000",,,,,,,,
1,동방파크맨션,66㎡,부산시 남구 용호동,2629010700,481-8,부산시 남구 용호로198번길 39,35.115006,129.108197,288,0,6,6,0,0,0,동방주택,HT001,66.26,55.6,84,3,1,50,계단식,19598,78391,3920,54873,0,0,0,,,,"1억 5,000",2억,,"6,000","1,000/25","1,000/70","1,000/25","1,000/70",,,,
2,동방파크맨션,73㎡,부산시 남구 용호동,2629010700,481-8,부산시 남구 용호로198번길 39,35.115006,129.108197,288,0,6,6,0,0,0,동방주택,HT001,73.28,63.43,87,3,1,168,계단식,27900,111600,5580,78120,0,0,0,,,,"1억 5,000","2억 4,000","6,000","8,000","1,000/32","5,000/25","1,000/32","5,000/25",,,,
3,동방파크맨션,78,부산시 남구 용호동,2629010700,481-8,부산시 남구 용호로198번길 39,35.115006,129.108197,288,0,6,6,0,0,0,동방주택,HT001,78.22,68.14,87,3,1,60,계단식,35250,133650,7050,91350,0,0,0,,,,,"1억 8,000","7,000","9,000",,"5,000/10",,"5,000/10",,,,
0,동보맨션,69㎡,부산시 남구 용호동,2629010700,497-11,부산시 남구 동명로152번길 60,35.116535,129.112409,25,0,5,5,0,0,0,,HT001,69.97,63.9,91,3,1,1,계단식,16605,66420,3321,46494,0,0,0,,,,,,,,,,,,,,,
1,동보맨션,72A㎡,부산시 남구 용호동,2629010700,497-11,부산시 남구 동명로152번길 60,35.116535,129.112409,25,0,5,5,0,0,0,,HT001,72.22,66.15,92,3,1,4,계단식,18180,72720,3636,50904,0,0,0,,,,,,,,,,,,,,,
2,동보맨션,73B㎡,부산시 남구 용호동,2629010700,497-11,부산시 남구 동명로152번길 60,35.116535,129.112409,25,0,5,5,0,0,0,,HT001,73.3,67.23,92,3,1,5,계단식,18788,75151,3758,52605,0,0,0,,,,,,,,,,,,,,,
3,동보맨션,76B㎡,부산시 남구 용호동,2629010700,497-11,부산시 남구 동명로152번길 60,35.116535,129.112409,25,0,5,5,0,0,0,,HT001,76.81,70.74,92,3,1,5,계단식,19575,78300,3915,54810,0,0,0,,,,,"1억 5,000",,,,,,,,,,
4,동보맨션,76A㎡,부산시 남구 용호동,2629010700,497-11,부산시 남구 동명로152번길 60,35.116535,129.112409,25,0,5,5,0,0,0,,HT001,76.5,64.35,84,3,1,1,계단식,16605,66420,3321,46494,0,0,0,,,,,,,,,,,,,,,
5,동보맨션,78㎡,부산시 남구 용호동,2629010700,497-11,부산시 남구 동명로152번길 60,35.116535,129.112409,25,0,5,5,0,0,0,,HT001,78.75,66.6,85,3,1,4,계단식,18495,73980,3699,51786,0,0,0,,,,,,,,,,,,,,,
6,동보맨션,81,부산시 남구 용호동,2629010700,497-11,부산시 남구 동명로152번길 60,35.116535,129.112409,25,0,5,5,0,0,0,,HT001,81.76,75.69,93,3,2,5,계단식,20048,80191,4010,56133,0,0,0,,,,,,,,,,,,,,,
0,동보파크맨션,54㎡,부산시 남구 용호동,2629010700,296-7,부산시 남구 동명로101번길 9,35.120358,129.107825,45,0,5,5,0,0,0,,HT001,54.22,48.15,89,2,1,1,계단식,14153,56611,2831,39627,0,0,0,,,,,,,,,,,,,,,
1,동보파크맨션,63㎡,부산시 남구 용호동,2629010700,296-7,부산시 남구 동명로101번길 9,35.120358,129.107825,45,0,5,5,0,0,0,,HT001,63.67,57.6,90,2,1,4,계단식,18968,75871,3794,53109,0,0,0,,,,,,,,,,,,,,,
2,동보파크맨션,73A㎡,부산시 남구 용호동,2629010700,296-7,부산시 남구 동명로101번길 9,35.120358,129.107825,45,0,5,5,0,0,0,,HT001,73.38,67.3,92,3,1,5,계단식,20880,83520,4176,58464,0,0,0,,,,,,,,,,,,,,,
3,동보파크맨션,74B㎡,부산시 남구 용호동,2629010700,296-7,부산시 남구 동명로101번길 9,35.120358,129.107825,45,0,5,5,0,0,0,,HT001,74.19,68.11,92,3,1,15,계단식,21038,84151,4208,58905,0,0,0,,,,,,,,,,,,,,,
4,동보파크맨션,75㎡,부산시 남구 용호동,2629010700,296-7,부산시 남구 동명로101번길 9,35.120358,129.107825,45,0,5,5,0,0,0,,HT001,75.54,69.46,92,3,1,5,계단식,21195,84780,4239,59346,0,0,0,,,,,,,,,,,,,,,
5,동보파크맨션,81㎡,부산시 남구 용호동,2629010700,296-7,부산시 남구 동명로101번길 9,35.120358,129.107825,45,0,5,5,0,0,0,,HT001,81.84,75.76,93,3,1,10,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
6,동보파크맨션,84,부산시 남구 용호동,2629010700,296-7,부산시 남구 동명로101번길 9,35.120358,129.107825,45,0,5,5,0,0,0,,HT001,84.96,72.81,86,3,2,5,계단식,22185,88740,4437,62118,0,0,0,,,,,,,,,,,,,,,
0,동부맨션,74㎡,부산시 남구 용호동,2629010700,481-6,부산시 남구 용호로198번길 61,35.115631,129.108786,60,0,6,6,0,0,0,,HT001,74.3,64.29,87,2,1,8,계단식,17393,69571,3479,48699,0,0,0,,,,,,,,,,,,,,,
1,동부맨션,77㎡,부산시 남구 용호동,2629010700,481-6,부산시 남구 용호로198번길 61,35.115631,129.108786,60,0,6,6,0,0,0,,HT001,77.23,66.36,86,3,2,2,계단식,18315,73260,3663,51282,0,0,0,,,,,"1억 5,000",,,,,,,,,,
2,동부맨션,87㎡,부산시 남구 용호동,2629010700,481-6,부산시 남구 용호로198번길 61,35.115631,129.108786,60,0,6,6,0,0,0,,HT001,87.33,75.77,87,3,2,40,계단식,22725,90900,4545,63630,0,0,0,,,,"1억 4,000","1억 5,500",,,,"2,000/60",,"2,000/60",,,,
3,동부맨션,90,부산시 남구 용호동,2629010700,481-6,부산시 남구 용호로198번길 61,35.115631,129.108786,60,0,6,6,0,0,0,,HT001,90.11,77.84,86,3,2,10,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
0,동부타워,96㎡,부산시 남구 용호동,2629010700,514-1,부산시 남구 동명로 193,35.118228,129.11751,164,0,15,9,0,0,0,(주)동부주택,HT001,96.97,80.16,83,3,1,48,계단식,,,,,,,,,140266,140588,"1억 5,800","2억 2,000",,,,,,,,,,
1,동부타워,102B㎡,부산시 남구 용호동,2629010700,514-1,부산시 남구 동명로 193,35.118228,129.11751,164,0,15,9,0,0,0,(주)동부주택,HT001,102.64,84.85,83,3,2,58,계단식,,,,,,,,,148472,148814,2억,"2억 6,000",,,,"5,500/30",,"5,500/30",,,,
2,동부타워,102C㎡,부산시 남구 용호동,2629010700,514-1,부산시 남구 동명로 193,35.118228,129.11751,164,0,15,9,0,0,0,(주)동부주택,HT001,102.65,84.86,83,3,2,30,계단식,,,,,,,,,148490,148832,,,,,,,,,,,,
3,동부타워,102A㎡,부산시 남구 용호동,2629010700,514-1,부산시 남구 동명로 193,35.118228,129.11751,164,0,15,9,0,0,0,(주)동부주택,HT001,102.57,84.79,83,3,2,15,계단식,,,,,,,,,148367,148709,,,,,,,,,,,,
4,동부타워,102D,부산시 남구 용호동,2629010700,514-1,부산시 남구 동명로 193,35.118228,129.11751,164,0,15,9,0,0,0,(주)동부주택,HT001,102.79,84.97,83,3,2,13,계단식,,,,,,,,,148682,149024,,,,,,,,,,,,
0,동산그린(566-1),57㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,57.81,47.39,82,2,1,6,계단식,16448,65791,3290,46053,0,0,0,,,,"1억 3,000","1억 3,500",,,,,,,,,,
1,동산그린(566-1),58㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,58.23,48.51,83,2,1,6,계단식,17235,68940,3447,48258,0,0,0,,,,,,,,,,,,,,,
2,동산그린(566-1),61A㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,61.8,51.84,84,2,1,18,계단식,18653,74611,3731,52227,0,0,0,,,,"1억 3,000","1억 4,000",,,,,,,,,,
3,동산그린(566-1),63B㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,63.39,53.28,84,3,1,6,계단식,19755,79020,3951,55314,0,0,0,,,,,,,,,,,,,,,
4,동산그린(566-1),69D㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,69.74,59.16,85,3,1,18,계단식,20835,83340,4167,58338,0,0,0,,,,,"1억 3,000",,,,,,,,,,
5,동산그린(566-1),69A㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,69.65,58.26,84,3,1,6,계단식,20835,83340,4167,58338,0,0,0,,,,,,,,,,,,,,,
6,동산그린(566-1),70B㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,70.05,58.68,84,3,1,6,계단식,20835,83340,4167,58338,0,0,0,,,,,,,1억,,,,,,,,
7,동산그린(566-1),70C㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,70.27,58.86,84,3,1,6,계단식,20835,83340,4167,58338,0,0,0,,,,,"1억 4,000",,,,,,,,,,
8,동산그린(566-1),70E㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,70.84,59.4,84,3,1,6,계단식,20835,83340,4167,58338,0,0,0,,,,,"1억 3,500",,,,,,,,,,
9,동산그린(566-1),78㎡,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,78.21,66.42,85,3,1,24,계단식,23625,94500,4725,66150,0,0,0,,,,"1억 6,000","1억 7,000",,,,,,,,,,
10,동산그린(566-1),84,부산시 남구 용호동,2629010700,566-1,부산시 남구 동명로170번길 101,35.114356,129.115143,114,0,6,6,0,0,116,동산건설,HT001,84.15,71.8,85,3,1,12,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
0,동산그린맨션(497-2),68A㎡,부산시 남구 용호동,2629010700,497-2,부산시 남구 용호로159번길 18,35.117626,129.112598,30,0,5,5,0,0,0,,HT001,68.2,61.38,90,3,1,5,계단식,23850,95400,4770,66780,0,0,0,,,,,,,"9,000",,,,,,,,
1,동산그린맨션(497-2),69B㎡,부산시 남구 용호동,2629010700,497-2,부산시 남구 용호로159번길 18,35.117626,129.112598,30,0,5,5,0,0,0,,HT001,69.08,62.28,90,3,1,10,계단식,23850,95400,4770,66780,0,0,0,,,,,"1억 4,500",,,,,,,,,,
2,동산그린맨션(497-2),69C㎡,부산시 남구 용호동,2629010700,497-2,부산시 남구 용호로159번길 18,35.117626,129.112598,30,0,5,5,0,0,0,,HT001,69.5,62.55,90,3,1,5,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
3,동산그린맨션(497-2),70D,부산시 남구 용호동,2629010700,497-2,부산시 남구 용호로159번길 18,35.117626,129.112598,30,0,5,5,0,0,0,,HT001,70.77,63.81,90,3,1,10,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
0,동산뉴그린맨션,47㎡,부산시 남구 용호동,2629010700,396-8,부산시 남구 동명로132번길 12,35.119263,129.110865,30,0,5,5,0,0,0,,HT001,47.56,40.68,86,2,1,5,복도식,13838,55351,2768,38745,0,0,0,,,,,,,,,,,,,,,
1,동산뉴그린맨션,71㎡,부산시 남구 용호동,2629010700,396-8,부산시 남구 동명로132번길 12,35.119263,129.110865,30,0,5,5,0,0,0,,HT001,71.14,64.26,90,3,1,5,복도식,20205,80820,4041,56574,0,0,0,,,,,,,,,,,,,,,
2,동산뉴그린맨션,75A㎡,부산시 남구 용호동,2629010700,396-8,부산시 남구 동명로132번길 12,35.119263,129.110865,30,0,5,5,0,0,0,,HT001,75.55,68.67,91,3,1,5,복도식,21263,85051,4253,59535,0,0,0,,,,,,,,,,,,,,,
3,동산뉴그린맨션,76B㎡,부산시 남구 용호동,2629010700,396-8,부산시 남구 동명로132번길 12,35.119263,129.110865,30,0,5,5,0,0,0,,HT001,76.36,69.48,91,3,1,5,복도식,21263,85051,4253,59535,0,0,0,,,,,"2억 3,000",,,,,,,,,,
4,동산뉴그린맨션,77C,부산시 남구 용호동,2629010700,396-8,부산시 남구 동명로132번길 12,35.119263,129.110865,30,0,5,5,0,0,0,,HT001,77.17,70.29,91,3,1,10,복도식,21263,85051,4253,59535,0,0,0,,,,,,,,,,,,,,,
0,동산로즈맨션,51㎡,부산시 남구 용호동,2629010700,534-5,부산시 남구 동명로118번길 133,35.113985,129.109698,25,0,5,5,0,0,0,,HT001,51.72,46.98,91,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동산로즈맨션,63㎡,부산시 남구 용호동,2629010700,534-5,부산시 남구 동명로118번길 133,35.113985,129.109698,25,0,5,5,0,0,0,,HT001,63.18,57.33,91,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동산로즈맨션,66㎡,부산시 남구 용호동,2629010700,534-5,부산시 남구 동명로118번길 133,35.113985,129.109698,25,0,5,5,0,0,0,,HT001,66.84,62.1,93,3,1,1,계단식,,,,,,,,,,,,"1억 2,000",,,,,,,,,,
3,동산로즈맨션,71A㎡,부산시 남구 용호동,2629010700,534-5,부산시 남구 동명로118번길 133,35.113985,129.109698,25,0,5,5,0,0,0,,HT001,71.34,66.6,93,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동산로즈맨션,73C㎡,부산시 남구 용호동,2629010700,534-5,부산시 남구 동명로118번길 133,35.113985,129.109698,25,0,5,5,0,0,0,,HT001,73.65,68.91,94,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,동산로즈맨션,73B㎡,부산시 남구 용호동,2629010700,534-5,부산시 남구 동명로118번길 133,35.113985,129.109698,25,0,5,5,0,0,0,,HT001,73.98,68.13,92,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,동산로즈맨션,75,부산시 남구 용호동,2629010700,534-5,부산시 남구 동명로118번길 133,35.113985,129.109698,25,0,5,5,0,0,0,,HT001,75.54,69.69,92,3,1,5,계단식,,,,,,,,,,,,,,"1억 2,000",,,,,,,,
0,동산산호맨션,63A㎡,부산시 남구 용호동,2629010700,50-4,부산시 남구 용호로76번길 71,35.12391,129.108474,30,0,5,5,0,0,0,,HT001,63.84,57.6,90,2,1,5,계단식,19260,77040,3852,53928,0,0,0,,,,,,,,,,,,,,,
1,동산산호맨션,64B㎡,부산시 남구 용호동,2629010700,50-4,부산시 남구 용호로76번길 71,35.12391,129.108474,30,0,5,5,0,0,0,,HT001,64.01,57.77,90,2,1,20,계단식,19260,77040,3852,53928,0,0,0,,,,,,,,,,,,,,,
2,동산산호맨션,70,부산시 남구 용호동,2629010700,50-4,부산시 남구 용호로76번길 71,35.12391,129.108474,30,0,5,5,0,0,0,,HT001,70.34,64.1,91,3,1,5,계단식,20588,82351,4118,57645,0,0,0,,,,,,,,,,,,,,,
0,동산파크맨션,65㎡,부산시 남구 용호동,2629010700,481-3,부산시 남구 동명로92번길 72,35.116302,129.107391,36,0,6,6,0,0,0,,HT001,65.57,54.84,84,3,1,1,계단식,15255,61020,3051,42714,0,0,0,,,,,,,,,,,,,,,
1,동산파크맨션,71㎡,부산시 남구 용호동,2629010700,481-3,부산시 남구 동명로92번길 72,35.116302,129.107391,36,0,6,6,0,0,0,,HT001,71.56,60.33,84,3,1,1,계단식,17100,68400,3420,47880,0,0,0,,,,,,,,,,,,,,,
2,동산파크맨션,77㎡,부산시 남구 용호동,2629010700,481-3,부산시 남구 동명로92번길 72,35.116302,129.107391,36,0,6,6,0,0,0,,HT001,77.34,65.64,85,3,1,4,계단식,18540,74160,3708,51912,0,0,0,,,,,,,"8,000",,,,,,,,
3,동산파크맨션,79㎡,부산시 남구 용호동,2629010700,481-3,부산시 남구 동명로92번길 72,35.116302,129.107391,36,0,6,6,0,0,0,,HT001,79.18,67.44,85,3,1,5,계단식,20880,83520,4176,58464,0,0,0,,,,"1억 3,000","1억 3,500",,,,"2,000/37",,"2,000/37",,,,
4,동산파크맨션,85,부산시 남구 용호동,2629010700,481-3,부산시 남구 동명로92번길 72,35.116302,129.107391,36,0,6,6,0,0,0,,HT001,85.01,72.75,86,3,1,25,계단식,21780,87120,4356,60984,0,0,0,,,,,"1억 6,000",,,,,,,,,,
0,동양,40㎡,부산시 남구 용호동,2629010700,481-1,부산시 남구 동명로92번길 58,35.116812,129.107014,29,0,5,5,0,0,0,,HT001,40.79,40.79,100,1,1,4,계단식,21720,56472,4344,30408,0,0,0,,,,,,,,,,,,,,,
1,동양,49,부산시 남구 용호동,2629010700,481-1,부산시 남구 동명로92번길 58,35.116812,129.107014,29,0,5,5,0,0,0,,HT001,49.82,49.82,100,2,1,25,계단식,24660,64116,4932,34524,0,0,0,,,,,,,,,,,,,,,
0,동원,83㎡,부산시 남구 용호동,2629010700,251-14,부산시 남구 동명로101번길 57-2,35.122907,129.10759,96,0,10,7,0,0,0,동원건설,HT001,83.79,66.66,80,3,1,4,계단식,22320,89280,4464,62496,0,0,0,,,,,,,,,,,,,,,
1,동원,91㎡,부산시 남구 용호동,2629010700,251-14,부산시 남구 동명로101번길 57-2,35.122907,129.10759,96,0,10,7,0,0,0,동원건설,HT001,91.1,72.51,80,3,1,52,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
2,동원,94㎡,부산시 남구 용호동,2629010700,251-14,부산시 남구 동명로101번길 57-2,35.122907,129.10759,96,0,10,7,0,0,0,동원건설,HT001,94.11,74.85,80,3,1,4,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
3,동원,102,부산시 남구 용호동,2629010700,251-14,부산시 남구 동명로101번길 57-2,35.122907,129.10759,96,0,10,7,0,0,0,동원건설,HT001,102.17,81.33,80,3,2,36,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
0,드림밸리(도시형),41㎡,부산시 남구 용호동,2629010700,485-5,부산시 남구 동명로118번길 97,35.115812,129.109754,12,0,5,5,199,58,10,주식회사 지노종합건설,HT001,41.93,35.48,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,드림밸리(도시형),57,부산시 남구 용호동,2629010700,485-5,부산시 남구 동명로118번길 97,35.115812,129.109754,12,0,5,5,199,58,10,주식회사 지노종합건설,HT001,57.92,49.01,85,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,로얄하임(주상복합),96㎡,부산시 남구 용호동,2629010700,369-4,부산시 남구 동명로131번길 50,35.122131,129.111683,19,0,11,10,268,45,22,우리들종합건설(주),HT001,96.76,81.87,85,3,2,1,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,,,,,,,,
1,로얄하임(주상복합),99,부산시 남구 용호동,2629010700,369-4,부산시 남구 동명로131번길 50,35.122131,129.111683,19,0,11,10,268,45,22,우리들종합건설(주),HT001,99.33,84.12,85,3,2,18,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
0,로하스,33㎡,부산시 남구 용호동,2629010700,41-2,부산시 남구 용호로76번길 53,35.12405,129.109504,12,0,8,5,199,33,10,예림종합건설(주),HT001,33.15,27.73,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,로하스,65A㎡,부산시 남구 용호동,2629010700,41-2,부산시 남구 용호로76번길 53,35.12405,129.109504,12,0,8,5,199,33,10,예림종합건설(주),HT001,65.42,54.72,84,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,로하스,65B,부산시 남구 용호동,2629010700,41-2,부산시 남구 용호로76번길 53,35.12405,129.109504,12,0,8,5,199,33,10,예림종합건설(주),HT001,65.68,54.94,84,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,롯데캐슬아인스,83㎡,부산시 남구 용호동,2629010700,776-12,부산시 남구 용호로231번길 62,35.111048,129.114187,430,0,25,13,258,16,413,롯데건설(주),HT001,83.4,59.93,72,3,2,245,계단식,47850,166410,9570,108990,0,0,0,,152294,151914,"2억 3,500",3억,"1억 4,000","1억 6,000","3,000/70","8,000/30","3,000/70","8,000/30",,,,
1,롯데캐슬아인스,113,부산시 남구 용호동,2629010700,776-12,부산시 남구 용호로231번길 62,35.111048,129.114187,430,0,25,13,258,16,413,롯데건설(주),HT001,113.85,84.89,75,3,2,185,계단식,74400,235440,14880,146160,0,0,0,,215732,215194,"3억 2,000","3억 9,000",,,,,,,,,,
0,마루세움,32㎡,부산시 남구 용호동,2629010700,534-15,부산시 남구 동명로118번길 141,35.113719,129.109668,12,0,5,5,199,45,10,마루종합건설(주),HT001,32.53,27.05,83,1,1,4,계단식,,,,,,,,,,,,"9,000",,,,,,,,,,
1,마루세움,64㎡,부산시 남구 용호동,2629010700,534-15,부산시 남구 동명로118번길 141,35.113719,129.109668,12,0,5,5,199,45,10,마루종합건설(주),HT001,64.25,53.37,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마루세움,67,부산시 남구 용호동,2629010700,534-15,부산시 남구 동명로118번길 141,35.113719,129.109668,12,0,5,5,199,45,10,마루종합건설(주),HT001,67.11,55.8,83,3,1,4,계단식,,,,,,,,,,,,"1억 4,500",,,,,,,,,,
0,목련4차,54A㎡,부산시 남구 용호동,2629010700,485-8,부산시 남구 동명로132번길 98,35.115385,129.11002,19,0,5,5,0,0,0,,HT001,54.9,48.42,88,2,1,10,계단식,16200,64800,3240,45360,0,0,0,,,,,,,,,,,,,,,
1,목련4차,55B㎡,부산시 남구 용호동,2629010700,485-8,부산시 남구 동명로132번길 98,35.115385,129.11002,19,0,5,5,0,0,0,,HT001,55.62,49.14,88,2,1,4,계단식,16200,64800,3240,45360,0,0,0,,,,,,,"8,000",,,,,,,,
2,목련4차,70,부산시 남구 용호동,2629010700,485-8,부산시 남구 동명로132번길 98,35.115385,129.11002,19,0,5,5,0,0,0,,HT001,70.56,64.08,91,3,1,5,계단식,20408,81631,4082,57141,0,0,0,,,,,,,,,,,,,,,
0,목련5차,59㎡,부산시 남구 용호동,2629010700,482-8,부산시 남구 용호로198번길 66,35.116007,129.109066,45,0,5,5,0,0,0,,HT001,59.85,53.37,89,2,1,5,계단식,14670,58680,2934,41076,0,0,0,,,,,,,,,,,,,,,
1,목련5차,61A㎡,부산시 남구 용호동,2629010700,482-8,부산시 남구 용호로198번길 66,35.116007,129.109066,45,0,5,5,0,0,0,,HT001,61.65,55.17,89,2,1,10,계단식,15480,61920,3096,43344,0,0,0,,,,,"1억 3,500",,"9,000",,,,,,,,
2,목련5차,62B㎡,부산시 남구 용호동,2629010700,482-8,부산시 남구 용호로198번길 66,35.116007,129.109066,45,0,5,5,0,0,0,,HT001,62.64,56.16,90,2,1,15,계단식,15480,61920,3096,43344,0,0,0,,,,"9,000","1억 2,000",,"9,000",,,,,,,,
3,목련5차,72㎡,부산시 남구 용호동,2629010700,482-8,부산시 남구 용호로198번길 66,35.116007,129.109066,45,0,5,5,0,0,0,,HT001,72.55,65.26,90,3,1,5,계단식,18068,72271,3614,50589,0,0,0,,,,,"1억 7,000",,,,,,,,,,
