,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,대동4차,55㎡,부산시 남구 대연동,2629010600,871-18,부산시 남구 유엔평화로41번길 75,35.131314,129.096198,12,0,5,3,232,59,6,(주)왕신종합토건,HT001,55.23,50.3,91,2,1,1,계단식,21150,84600,4230,59220,0,0,0,,,,,,,,,,,,,,,
3,대동4차,60㎡,부산시 남구 대연동,2629010600,871-18,부산시 남구 유엔평화로41번길 75,35.131314,129.096198,12,0,5,3,232,59,6,(주)왕신종합토건,HT001,60.18,54.81,91,2,1,3,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
4,대동4차,63㎡,부산시 남구 대연동,2629010600,871-18,부산시 남구 유엔평화로41번길 75,35.131314,129.096198,12,0,5,3,232,59,6,(주)왕신종합토건,HT001,63.27,57.62,91,2,1,1,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
5,대동4차,80㎡,부산시 남구 대연동,2629010600,871-18,부산시 남구 유엔평화로41번길 75,35.131314,129.096198,12,0,5,3,232,59,6,(주)왕신종합토건,HT001,80.85,73.63,91,3,1,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
6,대동4차,85㎡,부산시 남구 대연동,2629010600,871-18,부산시 남구 유엔평화로41번길 75,35.131314,129.096198,12,0,5,3,232,59,6,(주)왕신종합토건,HT001,85.47,77.84,91,3,2,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
7,대동4차,90,부산시 남구 대연동,2629010600,871-18,부산시 남구 유엔평화로41번길 75,35.131314,129.096198,12,0,5,3,232,59,6,(주)왕신종합토건,HT001,90.39,82.32,91,3,2,2,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
0,대동레미안,66㎡,부산시 남구 대연동,2629010600,1482-2,부산시 남구 못골번영로66번길 18,35.140926,129.089787,19,0,7,7,199,41,21,예림종합건설(주),HT001,66.19,58.36,88,3,1,1,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
1,대동레미안,80㎡,부산시 남구 대연동,2629010600,1482-2,부산시 남구 못골번영로66번길 18,35.140926,129.089787,19,0,7,7,199,41,21,예림종합건설(주),HT001,80.15,62.84,78,3,1,6,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
2,대동레미안,87㎡,부산시 남구 대연동,2629010600,1482-2,부산시 남구 못골번영로66번길 18,35.140926,129.089787,19,0,7,7,199,41,21,예림종합건설(주),HT001,87.96,77.55,88,3,2,11,계단식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,,,,
3,대동레미안,93,부산시 남구 대연동,2629010600,1482-2,부산시 남구 못골번영로66번길 18,35.140926,129.089787,19,0,7,7,199,41,21,예림종합건설(주),HT001,93.66,82.58,88,3,2,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
0,대동레미안5(도시형),39㎡,부산시 남구 대연동,2629010600,1500-23,부산시 남구 못골번영로 77,35.141989,129.088659,12,0,7,5,199,56,12,(주)지노종합건설,HT001,39.43,34.17,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대동레미안5(도시형),59A㎡,부산시 남구 대연동,2629010600,1500-23,부산시 남구 못골번영로 77,35.141989,129.088659,12,0,7,5,199,56,12,(주)지노종합건설,HT001,59.06,51.18,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,대동레미안5(도시형),60B,부산시 남구 대연동,2629010600,1500-23,부산시 남구 못골번영로 77,35.141989,129.088659,12,0,7,5,199,56,12,(주)지노종합건설,HT001,60.1,52.08,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대동레미안7,51㎡,부산시 남구 대연동,2629010600,1750-11,부산시 남구 수영로208번길 15,35.134257,129.089622,29,0,9,7,298,42,31,(주) 지노종합건설,HT001,51.13,44.43,87,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대동레미안7,56㎡,부산시 남구 대연동,2629010600,1750-11,부산시 남구 수영로208번길 15,35.134257,129.089622,29,0,9,7,298,42,31,(주) 지노종합건설,HT001,56.81,49.37,87,2,1,5,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
2,대동레미안7,60㎡,부산시 남구 대연동,2629010600,1750-11,부산시 남구 수영로208번길 15,35.134257,129.089622,29,0,9,7,298,42,31,(주) 지노종합건설,HT001,60,52.14,87,2,1,5,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
3,대동레미안7,63㎡,부산시 남구 대연동,2629010600,1750-11,부산시 남구 수영로208번길 15,35.134257,129.089622,29,0,9,7,298,42,31,(주) 지노종합건설,HT001,63.24,54.96,87,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대동레미안7,80㎡,부산시 남구 대연동,2629010600,1750-11,부산시 남구 수영로208번길 15,35.134257,129.089622,29,0,9,7,298,42,31,(주) 지노종합건설,HT001,80.29,69.77,87,3,1,6,계단식,,,,,,,,,,,"3억 2,500","3억 5,000",,"2억 3,000",,,,,,,,
5,대동레미안7,90㎡,부산시 남구 대연동,2629010600,1750-11,부산시 남구 수영로208번길 15,35.134257,129.089622,29,0,9,7,298,42,31,(주) 지노종합건설,HT001,90.22,78.4,87,3,2,6,계단식,,,,,,,,,,,"3억 5,000","3억 7,000",,,,,,,,,,
6,대동레미안7,97,부산시 남구 대연동,2629010600,1750-11,부산시 남구 수영로208번길 15,35.134257,129.089622,29,0,9,7,298,42,31,(주) 지노종합건설,HT001,97.61,84.82,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대동레미안VI,42㎡,부산시 남구 대연동,2629010600,1002-10,부산시 남구 유엔로137번길 46,35.132012,129.090513,10,0,6,5,198,59,10,(주)남양종합건설,HT001,42.39,36.29,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대동레미안VI,64㎡,부산시 남구 대연동,2629010600,1002-10,부산시 남구 유엔로137번길 46,35.132012,129.090513,10,0,6,5,198,59,10,(주)남양종합건설,HT001,64.03,54.81,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,대동레미안VI,69㎡,부산시 남구 대연동,2629010600,1002-10,부산시 남구 유엔로137번길 46,35.132012,129.090513,10,0,6,5,198,59,10,(주)남양종합건설,HT001,69.39,59.4,86,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대동레미안VI,69,부산시 남구 대연동,2629010600,1002-10,부산시 남구 유엔로137번길 46,35.132012,129.090513,10,0,6,5,198,59,10,(주)남양종합건설,HT001,69.5,59.49,86,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대동아이파크,63㎡,부산시 남구 대연동,2629010600,1482-1,부산시 남구 진남로46번길 61,35.140895,129.090085,18,0,7,5,284,57,16,지노종합건설,HT001,63.01,53.76,85,3,2,1,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
1,대동아이파크,73㎡,부산시 남구 대연동,2629010600,1482-1,부산시 남구 진남로46번길 61,35.140895,129.090085,18,0,7,5,284,57,16,지노종합건설,HT001,73.32,62.55,85,3,2,4,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
2,대동아이파크,74㎡,부산시 남구 대연동,2629010600,1482-1,부산시 남구 진남로46번길 61,35.140895,129.090085,18,0,7,5,284,57,16,지노종합건설,HT001,74.54,63.59,85,3,2,1,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
3,대동아이파크,78㎡,부산시 남구 대연동,2629010600,1482-1,부산시 남구 진남로46번길 61,35.140895,129.090085,18,0,7,5,284,57,16,지노종합건설,HT001,78.79,67.22,85,3,2,4,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
4,대동아이파크,82A㎡,부산시 남구 대연동,2629010600,1482-1,부산시 남구 진남로46번길 61,35.140895,129.090085,18,0,7,5,284,57,16,지노종합건설,HT001,82.37,70.27,85,3,2,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
5,대동아이파크,83B㎡,부산시 남구 대연동,2629010600,1482-1,부산시 남구 진남로46번길 61,35.140895,129.090085,18,0,7,5,284,57,16,지노종합건설,HT001,83.35,71.11,85,3,2,5,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
6,대동아이파크,87㎡,부산시 남구 대연동,2629010600,1482-1,부산시 남구 진남로46번길 61,35.140895,129.090085,18,0,7,5,284,57,16,지노종합건설,HT001,87.42,74.58,85,3,2,1,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
7,대동아이파크,98,부산시 남구 대연동,2629010600,1482-1,부산시 남구 진남로46번길 61,35.140895,129.090085,18,0,7,5,284,57,16,지노종합건설,HT001,98.18,83.76,85,3,2,1,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,,,,
0,대박명가(도시형),17㎡,부산시 남구 대연동,2629010600,569-15,부산시 남구 유엔평화로47번길 124,35.130574,129.099018,40,0,5,5,199,57,10,예림종합건설(주),HT001,17.33,13.51,78,1,1,8,계단식,22320,58032,4464,31248,0,0,0,,,,,,,,,,,,,,,
1,대박명가(도시형),18A㎡,부산시 남구 대연동,2629010600,569-15,부산시 남구 유엔평화로47번길 124,35.130574,129.099018,40,0,5,5,199,57,10,예림종합건설(주),HT001,18.22,14.21,78,1,1,16,계단식,23520,61152,4704,32928,0,0,0,,,,,,,,,,,,,,,
2,대박명가(도시형),21B,부산시 남구 대연동,2629010600,569-15,부산시 남구 유엔평화로47번길 124,35.130574,129.099018,40,0,5,5,199,57,10,예림종합건설(주),HT001,21.15,16.49,78,1,1,16,계단식,27600,71760,5520,38640,0,0,0,,,,,,,,,,,,,,,
0,대박하우스(도시형),15A㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,15.8,12.15,77,3,2,1,계단식,18780,48828,3756,26292,0,0,0,,,,,,,,,,,,,,,
1,대박하우스(도시형),17B㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,17.39,13.37,77,1,1,4,계단식,21060,54756,4212,29484,0,0,0,,,,,,,,,,,,,,,
2,대박하우스(도시형),17C㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,17.57,13.51,77,1,1,1,계단식,21060,54756,4212,29484,0,0,0,,,,,,,,,,,,,,,
3,대박하우스(도시형),18B㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,18.36,13.27,72,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대박하우스(도시형),19A㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,19.01,14.62,77,1,1,8,계단식,22860,59436,4572,32004,0,0,0,,,,,,,,,,,,,,,
5,대박하우스(도시형),20D㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,20.51,14.82,72,1,1,4,계단식,23400,60840,4680,32760,0,0,0,,,,,,,,,,,,,,,
6,대박하우스(도시형),20C㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,20.02,14.47,72,1,1,2,계단식,22860,59436,4572,32004,0,0,0,,,,,,,,,,,,,,,
7,대박하우스(도시형),22㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,22.55,16.3,72,1,1,4,계단식,25740,66924,5148,36036,0,0,0,,,,,,,,,,,,,,,
8,대박하우스(도시형),25A㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,25.35,18.32,72,1,1,1,계단식,28080,73008,5616,39312,0,0,0,,,,,,,,,,,,,,,
9,대박하우스(도시형),27B㎡,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,27.43,19.82,72,1,1,1,계단식,31620,82212,6324,44268,0,0,0,,,,,,,,,,,,,,,
10,대박하우스(도시형),28,부산시 남구 대연동,2629010600,908-5,부산시 남구 유엔로157번가길 105,35.132842,129.099077,30,0,5,3,199,57,11,삼한종합건설(주),HT001,28.68,22.05,77,1,1,2,계단식,35160,91416,7032,49224,0,0,0,,,,,,,,,,,,,,,
0,대박힐링(도시형),26C㎡,부산시 남구 대연동,2629010600,76-8,부산시 남구 수영로 274-17,35.135404,129.097314,16,0,15,15,896,76,9,삼성토건(주),HT001,26.21,17.9,68,1,1,6,복도식,,,,,,,,,,,,,,,,"2,000/37",,"2,000/37",,,,
1,대박힐링(도시형),26A㎡,부산시 남구 대연동,2629010600,76-8,부산시 남구 수영로 274-17,35.135404,129.097314,16,0,15,15,896,76,9,삼성토건(주),HT001,26.18,17.83,68,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
2,대박힐링(도시형),26B㎡,부산시 남구 대연동,2629010600,76-8,부산시 남구 수영로 274-17,35.135404,129.097314,16,0,15,15,896,76,9,삼성토건(주),HT001,26.2,17.88,68,1,1,2,복도식,,,,,,,,,,,,,,,,"2,000/37",,"2,000/37",,,,
3,대박힐링(도시형),27D㎡,부산시 남구 대연동,2629010600,76-8,부산시 남구 수영로 274-17,35.135404,129.097314,16,0,15,15,896,76,9,삼성토건(주),HT001,27.42,18.69,68,1,1,2,복도식,,,,,,,,,,,,,,,,"2,000/40",,"2,000/40",,,,
4,대박힐링(도시형),28㎡,부산시 남구 대연동,2629010600,76-8,부산시 남구 수영로 274-17,35.135404,129.097314,16,0,15,15,896,76,9,삼성토건(주),HT001,28.84,19.54,68,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
5,대박힐링(도시형),32,부산시 남구 대연동,2629010600,76-8,부산시 남구 수영로 274-17,35.135404,129.097314,16,0,15,15,896,76,9,삼성토건(주),HT001,32.55,22.21,68,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,대상하이츠(주상복합),31C㎡,부산시 남구 대연동,2629010600,74-5,부산시 남구 용소로8번길 46-1,35.135887,129.098047,14,0,14,14,778,73,7,예광종합건설(주),HT001,31.83,19.21,60,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
1,대상하이츠(주상복합),31D㎡,부산시 남구 대연동,2629010600,74-5,부산시 남구 용소로8번길 46-1,35.135887,129.098047,14,0,14,14,778,73,7,예광종합건설(주),HT001,31.97,19.49,61,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
2,대상하이츠(주상복합),31A㎡,부산시 남구 대연동,2629010600,74-5,부산시 남구 용소로8번길 46-1,35.135887,129.098047,14,0,14,14,778,73,7,예광종합건설(주),HT001,31.5,18.92,60,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,대상하이츠(주상복합),31B㎡,부산시 남구 대연동,2629010600,74-5,부산시 남구 용소로8번길 46-1,35.135887,129.098047,14,0,14,14,778,73,7,예광종합건설(주),HT001,31.69,18.92,60,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
4,대상하이츠(주상복합),33G㎡,부산시 남구 대연동,2629010600,74-5,부산시 남구 용소로8번길 46-1,35.135887,129.098047,14,0,14,14,778,73,7,예광종합건설(주),HT001,33.97,20.7,61,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
5,대상하이츠(주상복합),33E㎡,부산시 남구 대연동,2629010600,74-5,부산시 남구 용소로8번길 46-1,35.135887,129.098047,14,0,14,14,778,73,7,예광종합건설(주),HT001,33.63,20.02,60,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
6,대상하이츠(주상복합),33F,부산시 남구 대연동,2629010600,74-5,부산시 남구 용소로8번길 46-1,35.135887,129.098047,14,0,14,14,778,73,7,예광종합건설(주),HT001,33.69,20.15,60,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,대성,19㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,19.14,17.88,93,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,대성,32A㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,32.43,31.17,96,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,대성,33B㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,33.86,32.6,96,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,대성,36B㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,36.61,35.35,97,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,대성,37A㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,37.12,35.86,97,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,대성,37D㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,37.66,36.4,97,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,대성,37C㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,37.46,36.2,97,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,대성,38A㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,38.19,36.93,97,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,대성,40B㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,40.17,38.91,97,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,대성,63㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,63.74,60.96,96,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
10,대성,69㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,69.03,66.12,96,3,1,24,계단식,,,,,,,,,,,,"1억 4,000",,,,,,,,,,
11,대성,70C㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,70.84,69.42,98,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
12,대성,72A㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,72.4,69.42,96,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
13,대성,72B㎡,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,72.56,69.42,96,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
14,대성,75,부산시 남구 대연동,2629010600,892-10,부산시 남구 유엔로 127-2,35.130649,129.089822,60,0,5,5,0,0,0,,HT001,75.81,72.73,96,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대승타워(주상복합),29A㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,29.58,21.18,72,1,1,3,계단식,9563,38251,1913,26775,0,0,0,,,,,"8,000",,,,,,,,,,
1,대승타워(주상복합),31B㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,31.3,22.44,72,1,1,1,계단식,10553,42211,2111,29547,0,0,0,,,,,,,,,,,,,,,
2,대승타워(주상복합),36A㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,36.78,26.94,73,1,1,3,계단식,11633,46531,2327,32571,0,0,0,,,,,,,,,,,,,,,
3,대승타워(주상복합),37B㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,37.59,26.94,72,2,1,2,계단식,11025,44100,2205,30870,0,0,0,,,,"8,700","8억 7,000",,,,,,,,,,
4,대승타워(주상복합),40㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,40.89,29.28,72,1,1,1,계단식,11588,46351,2318,32445,0,0,0,,,,,,,,,,,,,,,
5,대승타워(주상복합),43B㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,43.25,33.1,77,1,1,72,계단식,14715,58860,2943,41202,0,0,0,,,,"8,200",1억 500,,,,500/40,,500/40,,,,
6,대승타워(주상복합),43A㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,43.4,32.7,75,1,1,3,계단식,14243,56971,2849,39879,0,0,0,,,,,,,,,,,,,,,
7,대승타워(주상복합),47㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,47.64,34.14,72,1,1,1,계단식,14940,59760,2988,41832,0,0,0,,,,,,,,,,,,,,,
8,대승타워(주상복합),51㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,51.02,39.04,77,1,1,12,계단식,16785,67140,3357,46998,0,0,0,,,,,"1억 2,000",,,,"2,000/45",,"2,000/45",,,,
9,대승타워(주상복합),52㎡,부산시 남구 대연동,2629010600,72-23,부산시 남구 수영로 304,35.136844,129.099473,118,0,24,20,957,64,115,극동건설(주),HT001,52.17,38.28,73,1,1,1,계단식,16155,64620,3231,45234,0,0,0,,,,,,,,,,,,,,,
