,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,연제그린타워,103B㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,103.83,81.9,79,3,2,19,계단식,64950,210870,12990,132930,0,0,0,,201782,200535,,"3억 6,000",,,,,,,,,,
5,연제그린타워,103A㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,103.59,81.71,79,3,2,1,계단식,62700,205020,12540,129780,0,0,0,,201314,200070,,,,,,,,,,,,
6,연제그린타워,104A㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,104.66,82.56,79,3,2,8,계단식,63600,207360,12720,131040,0,0,0,,203408,202151,,,,,,,,,,,,
7,연제그린타워,106B㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,106.73,84.19,79,3,2,14,계단식,69450,222570,13890,139230,0,0,0,,207424,206142,,,,,,,,,,,,
8,연제그린타워,107A㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,107.48,84.78,79,3,2,86,계단식,69450,222570,13890,139230,0,0,0,,208878,207587,,,,"1억 7,000",,,,,,,,
9,연제그린타워,107B㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,107.69,84.95,79,3,2,19,계단식,69450,222570,13890,139230,0,0,0,,209296,208003,"3억 7,000","3억 8,000",,,,,,,,,,
10,연제그린타워,136㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,136.89,107.98,79,4,2,30,계단식,93300,284580,18660,172620,0,0,0,,266037,264392,,"4억 3,000",,,,,,,,,,
11,연제그린타워,157㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,157.84,124.5,79,4,2,1,계단식,81600,254160,16320,156240,0,0,0,,306738,304842,,,,,,,,,,,,
12,연제그린타워,161㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,161.26,127.2,79,4,2,1,계단식,94650,288090,18930,174510,0,0,0,,313391,311453,,,,,,,,,,,,
13,연제그린타워,173,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,173.34,136.73,79,4,2,35,계단식,102300,307980,20460,185220,0,0,0,,336870,334788,"4억 6,000","5억 7,000",,,,,,,,,,
0,온천천2차동원로얄듀크,99,부산시 연제구 거제동,2647010100,1513,부산시 연제구 거제천로269번길 41,35.193869,129.086098,118,0,21,20,299,22,118,(주)동원개발,HT001,99.74,78.24,78,3,2,118,계단식,125100,363690,25020,213570,0,0,0,,,,"4억 3,000","4억 5,000",,"2억 5,000",,,,,,,,
0,온천천동원로얄듀크,87㎡,부산시 연제구 거제동,2647010100,1465-3,부산시 연제구 거제천로269번길 31,35.193464,129.086059,298,0,25,18,298,21,368,(주)21세기개발,HT001,87.86,59.83,68,3,2,50,계단식,94200,286920,18840,173880,0,0,0,,128553,139552,"3억 3,000","3억 8,000",,,,"2,000/75",,"2,000/75",,,,
1,온천천동원로얄듀크,109㎡,부산시 연제구 거제동,2647010100,1465-3,부산시 연제구 거제천로269번길 31,35.193464,129.086059,298,0,25,18,298,21,368,(주)21세기개발,HT001,109.09,84.95,78,3,2,148,계단식,147600,406440,29520,229320,0,0,0,,182513,198129,"4억 8,000",5억,,,,,,,,,,
2,온천천동원로얄듀크,148,부산시 연제구 거제동,2647010100,1465-3,부산시 연제구 거제천로269번길 31,35.193464,129.086059,298,0,25,18,298,21,368,(주)21세기개발,HT001,148.69,126.14,85,4,2,100,계단식,233100,568890,46620,289170,0,0,0,,271006,294193,"5억 7,000",7억,"3억 6,000","4억 5,000",,,,,,,,
0,온천천쌍용예가,111㎡,부산시 연제구 거제동,2647010100,1466-17,부산시 연제구 세병로 68,35.194628,129.083922,336,0,25,19,318,19,376,쌍용건설(주),HT001,111.44,84.94,76,3,2,290,계단식,161100,432090,32220,238770,0,0,0,,197244,205994,"4억 5,000","5억 3,000",,"3억 5,000",,1억/100,,1억/100,,,,
1,온천천쌍용예가,152,부산시 연제구 거제동,2647010100,1466-17,부산시 연제구 세병로 68,35.194628,129.083922,336,0,25,19,318,19,376,쌍용건설(주),HT001,152.79,121.32,79,4,2,46,계단식,231300,565470,46260,287910,0,0,0,,281726,294223,"7억 5,000","7억 8,000","4억 3,000","4억 8,000",,,,,,,,
0,우성,71A㎡,부산시 연제구 거제동,2647010100,1464-3,부산시 연제구 거제천로 255,35.192183,129.085208,197,0,24,15,387,32,148,(주)우성건설,HT001,71.85,59.94,83,2,1,72,계단식,48750,168750,9750,110250,0,0,0,,135945,136640,"2억 5,000",3억,,"1억 8,500",,,,,,,,
1,우성,71B㎡,부산시 연제구 거제동,2647010100,1464-3,부산시 연제구 거제천로 255,35.192183,129.085208,197,0,24,15,387,32,148,(주)우성건설,HT001,71.52,59.67,83,2,1,18,계단식,51000,174600,10200,113400,0,0,0,,135332,136025,,,,,,,,,,,,
2,우성,88㎡,부산시 연제구 거제동,2647010100,1464-3,부산시 연제구 거제천로 255,35.192183,129.085208,197,0,24,15,387,32,148,(주)우성건설,HT001,88.41,73.75,83,3,1,38,계단식,59100,195660,11820,124740,0,0,0,,167277,168133,3억,"3억 3,000",,"2억 2,000",,,,,,,,
3,우성,101,부산시 연제구 거제동,2647010100,1464-3,부산시 연제구 거제천로 255,35.192183,129.085208,197,0,24,15,387,32,148,(주)우성건설,HT001,101.8,84.92,83,3,2,69,계단식,76200,240120,15240,148680,0,0,0,,192599,193585,"3억 2,000","3억 8,000",,,,,,,,,,
0,우성로얄,93㎡,부산시 연제구 거제동,2647010100,114-9,부산시 연제구 교대로22번길 39,35.196981,129.07888,19,0,5,4,0,0,0,,HT001,93.09,85.85,92,3,2,4,계단식,19553,78211,3911,54747,0,0,0,,,,,,,,,,,,,,,
1,우성로얄,98㎡,부산시 연제구 거제동,2647010100,114-9,부산시 연제구 교대로22번길 39,35.196981,129.07888,19,0,5,4,0,0,0,,HT001,98.81,89.52,91,3,2,5,계단식,20520,82080,4104,57456,0,0,0,,,,,,,,,,,,,,,
2,우성로얄,123㎡,부산시 연제구 거제동,2647010100,114-9,부산시 연제구 교대로22번길 39,35.196981,129.07888,19,0,5,4,0,0,0,,HT001,123.5,111.9,91,3,2,5,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
3,우성로얄,124,부산시 연제구 거제동,2647010100,114-9,부산시 연제구 교대로22번길 39,35.196981,129.07888,19,0,5,4,0,0,0,,HT001,124.36,112.66,91,3,2,5,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
0,우정하이츠,76㎡,부산시 연제구 거제동,2647010100,491-2,부산시 연제구 거제대로178번길 32,35.184174,129.071974,20,0,5,5,217,47,14,(주)도완종합건설,HT001,76.41,71.01,93,3,2,2,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
1,우정하이츠,78㎡,부산시 연제구 거제동,2647010100,491-2,부산시 연제구 거제대로178번길 32,35.184174,129.071974,20,0,5,5,217,47,14,(주)도완종합건설,HT001,78.21,72.96,93,3,2,2,계단식,23625,94500,4725,66150,0,0,0,,,,,"1억 7,500",,,,,,,,,,
2,우정하이츠,90㎡,부산시 연제구 거제동,2647010100,491-2,부산시 연제구 거제대로178번길 32,35.184174,129.071974,20,0,5,5,217,47,14,(주)도완종합건설,HT001,90.75,84.66,93,3,2,8,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
3,우정하이츠,91,부산시 연제구 거제동,2647010100,491-2,부산시 연제구 거제대로178번길 32,35.184174,129.071974,20,0,5,5,217,47,14,(주)도완종합건설,HT001,91.1,84.66,93,3,2,8,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
0,우창아르피나,58㎡,부산시 연제구 거제동,2647010100,766-21,부산시 연제구 해맞이로77번길 57,35.180607,129.065623,9,0,5,5,284,49,9,일호개발(주),HT001,58.8,49.31,84,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우창아르피나,62㎡,부산시 연제구 거제동,2647010100,766-21,부산시 연제구 해맞이로77번길 57,35.180607,129.065623,9,0,5,5,284,49,9,일호개발(주),HT001,62.63,52.53,84,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우창아르피나,82,부산시 연제구 거제동,2647010100,766-21,부산시 연제구 해맞이로77번길 57,35.180607,129.065623,9,0,5,5,284,49,9,일호개발(주),HT001,82.65,69.31,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,월드마크아시아드,130㎡,부산시 연제구 거제동,2647010100,898-1,부산시 연제구 종합운동장로12번길 8,35.191472,129.065774,299,0,36,19,598,42,616,(주)대우건설,HT001,130.43,102.38,78,3,2,70,계단식,444150,962640,88830,429660,0,0,0,,322021,359071,"8억 9,000","10억 5,000",,,,,,,,,,
1,월드마크아시아드,159㎡,부산시 연제구 거제동,2647010100,898-1,부산시 연제구 종합운동장로12번길 8,35.191472,129.065774,299,0,36,19,598,42,616,(주)대우건설,HT001,159.61,125.8,79,4,2,130,계단식,759150,1466640,151830,555660,0,0,0,,395685,441210,12억,15억,"5억 5,000","5억 8,000",,3억/130,,3억/130,,,,
2,월드마크아시아드,191㎡,부산시 연제구 거제동,2647010100,898-1,부산시 연제구 종합운동장로12번길 8,35.191472,129.065774,299,0,36,19,598,42,616,(주)대우건설,HT001,191.13,150.37,79,4,2,35,계단식,1074600,1886130,214920,596610,0,0,0,,472966,527383,13억,15억,,,,,,,,,,
3,월드마크아시아드,203,부산시 연제구 거제동,2647010100,898-1,부산시 연제구 종합운동장로12번길 8,35.191472,129.065774,299,0,36,19,598,42,616,(주)대우건설,HT001,203.33,160.63,79,4,2,64,계단식,1231200,2128860,246240,651420,0,0,0,,505238,563367,14억,"17억 5,000",,,,,,,,,,
0,월드파크3(도시형),47㎡,부산시 연제구 거제동,2647010100,600,부산시 연제구 거제시장로 20,35.181362,129.07156,26,0,15,15,498,57,25,(주)월드뷰종합건설,HT001,47.51,34.98,74,1,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,월드파크3(도시형),53,부산시 연제구 거제동,2647010100,600,부산시 연제구 거제시장로 20,35.181362,129.07156,26,0,15,15,498,57,25,(주)월드뷰종합건설,HT001,53.86,40.2,75,1,1,13,계단식,,,,,,,,,,,"1억 8,000","1억 9,000",,,,,,,,,,
0,월드파크3(주상복합),58㎡,부산시 연제구 거제동,2647010100,600,부산시 연제구 거제시장로 20,35.181425,129.071572,52,0,15,15,498,57,51,(주)월드뷰종합건설,HT001,58.73,43.18,74,1,1,13,계단식,,,,,,,,,,,,"1억 9,500",,,,,,,,,,
1,월드파크3(주상복합),62㎡,부산시 연제구 거제동,2647010100,600,부산시 연제구 거제시장로 20,35.181425,129.071572,52,0,15,15,498,57,51,(주)월드뷰종합건설,HT001,62.74,48.29,77,1,1,13,계단식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
2,월드파크3(주상복합),97,부산시 연제구 거제동,2647010100,600,부산시 연제구 거제시장로 20,35.181425,129.071572,52,0,15,15,498,57,51,(주)월드뷰종합건설,HT001,97.44,73.18,75,1,1,26,계단식,,,,,,,,,,,,"3억 3,000",,,,,,,,,,
0,유림블루오션(도시형),17㎡,부산시 연제구 거제동,2647010100,724-1,부산시 연제구 거제대로108번길 6,35.177916,129.06876,20,0,9,9,336,59,10,백승종합건설(주),HT001,17.13,14.1,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유림블루오션(도시형),20A㎡,부산시 연제구 거제동,2647010100,724-1,부산시 연제구 거제대로108번길 6,35.177916,129.06876,20,0,9,9,336,59,10,백승종합건설(주),HT001,20.06,16.51,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,유림블루오션(도시형),20B㎡,부산시 연제구 거제동,2647010100,724-1,부산시 연제구 거제대로108번길 6,35.177916,129.06876,20,0,9,9,336,59,10,백승종합건설(주),HT001,20.8,17.12,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,유림블루오션(도시형),21A㎡,부산시 연제구 거제동,2647010100,724-1,부산시 연제구 거제대로108번길 6,35.177916,129.06876,20,0,9,9,336,59,10,백승종합건설(주),HT001,21.74,17.89,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,유림블루오션(도시형),22B㎡,부산시 연제구 거제동,2647010100,724-1,부산시 연제구 거제대로108번길 6,35.177916,129.06876,20,0,9,9,336,59,10,백승종합건설(주),HT001,22.12,18.2,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,유림블루오션(도시형),24C㎡,부산시 연제구 거제동,2647010100,724-1,부산시 연제구 거제대로108번길 6,35.177916,129.06876,20,0,9,9,336,59,10,백승종합건설(주),HT001,24.59,20.24,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,유림블루오션(도시형),33,부산시 연제구 거제동,2647010100,724-1,부산시 연제구 거제대로108번길 6,35.177916,129.06876,20,0,9,9,336,59,10,백승종합건설(주),HT001,33.66,27.69,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유림아시아드타워,80A㎡,부산시 연제구 거제동,2647010100,768-1,부산시 연제구 화지로 84,35.182581,129.066152,408,0,25,13,365,21,328,유림종합건설(주),HT001,80.99,59.98,74,3,2,280,계단식,44250,157050,8850,103950,0,0,0,,172673,172395,2억,"2억 5,000","1억 4,000","1억 7,850","2,000/65","3,000/65","2,000/65","3,000/65",,,,
1,유림아시아드타워,84B㎡,부산시 연제구 거제동,2647010100,768-1,부산시 연제구 화지로 84,35.182581,129.066152,408,0,25,13,365,21,328,유림종합건설(주),HT001,84.03,59.98,71,3,2,64,계단식,44250,157050,8850,103950,0,0,0,,172673,172395,,"2억 1,000","1억 4,000","1억 6,000",,"2,000/70",,"2,000/70",,,,
2,유림아시아드타워,109,부산시 연제구 거제동,2647010100,768-1,부산시 연제구 화지로 84,35.182581,129.066152,408,0,25,13,365,21,328,유림종합건설(주),HT001,109.98,84.96,77,3,2,64,계단식,71250,227250,14250,141750,0,0,0,,244584,244190,"3억 1,000","3억 3,000",,2억,,,,,,,,
0,유림제우스,19㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,19.36,15.22,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유림제우스,22B㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,22.77,17.89,79,1,1,6,계단식,,,,,,,,,,,,,,"6,000",,,,,,,,
2,유림제우스,22A㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,22.98,17.57,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,유림제우스,24C㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,24.47,19.23,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,유림제우스,25A㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,25.91,19.81,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,유림제우스,27B㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,27.69,21.76,79,1,1,6,계단식,,,,,,,,,,,,,,"7,000",,,,,,,,
6,유림제우스,27C㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,27.85,21.88,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,유림제우스,30A㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,30.52,23.33,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,유림제우스,31B㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,31.36,23.97,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,유림제우스,32A㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,32.27,24.67,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,유림제우스,34B㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,34.52,26.39,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,유림제우스,35A㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,35.63,27.24,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
12,유림제우스,36B㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,36.63,28,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
13,유림제우스,37C㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,37.9,28.97,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
14,유림제우스,37D㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,37.2,29.23,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
15,유림제우스,38D㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,38.13,29.96,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
16,유림제우스,39A㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,39.19,29.96,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
17,유림제우스,39B㎡,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,39.22,29.98,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
18,유림제우스,39C,부산시 연제구 거제동,2647010100,751-5,부산시 연제구 거제천로9번길 12,35.17615,129.069865,36,0,7,4,215,49,17,"태영종합건설(주),(주)현성종합건설",HT001,39.24,29.99,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,인펠리스(도시형),20A㎡,부산시 연제구 거제동,2647010100,343-1,부산시 연제구 법원북로65번길 16,35.193899,129.074572,20,0,6,3,199,57,7,오주종합건설(주),HT001,20.47,14.48,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,인펠리스(도시형),21B㎡,부산시 연제구 거제동,2647010100,343-1,부산시 연제구 법원북로65번길 16,35.193899,129.074572,20,0,6,3,199,57,7,오주종합건설(주),HT001,21.47,15.19,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,인펠리스(도시형),23㎡,부산시 연제구 거제동,2647010100,343-1,부산시 연제구 법원북로65번길 16,35.193899,129.074572,20,0,6,3,199,57,7,오주종합건설(주),HT001,23.44,16.59,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,인펠리스(도시형),29A㎡,부산시 연제구 거제동,2647010100,343-1,부산시 연제구 법원북로65번길 16,35.193899,129.074572,20,0,6,3,199,57,7,오주종합건설(주),HT001,29.85,21.12,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,인펠리스(도시형),30B㎡,부산시 연제구 거제동,2647010100,343-1,부산시 연제구 법원북로65번길 16,35.193899,129.074572,20,0,6,3,199,57,7,오주종합건설(주),HT001,30.84,21.82,71,1,1,4,계단식,,,,,,,,,,,,,,,"1,000/48","2,000/48","1,000/48","2,000/48",,,,
5,인펠리스(도시형),33,부산시 연제구 거제동,2647010100,343-1,부산시 연제구 법원북로65번길 16,35.193899,129.074572,20,0,6,3,199,57,7,오주종합건설(주),HT001,33.35,23.59,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,일동미라주리버,109B㎡,부산시 연제구 거제동,2647010100,1515,부산시 연제구 세병로 74,35.195048,129.083324,220,0,32,20,299,18,245,(주)일동,HT001,109.66,84.99,78,3,2,82,계단식,176400,461160,35280,249480,0,0,0,,213920,226069,"4억 8,000","5억 4,000","3억 3,000","3억 5,000","3,000/110",2억/70,"3,000/110",2억/70,,,,
1,일동미라주리버,110A㎡,부산시 연제구 거제동,2647010100,1515,부산시 연제구 세병로 74,35.195048,129.083324,220,0,32,20,299,18,245,(주)일동,HT001,110.17,84.96,77,3,2,56,계단식,176400,461160,35280,249480,0,0,0,,213839,225983,"4억 7,000","4억 8,000",,,,,,,,,,
2,일동미라주리버,110C㎡,부산시 연제구 거제동,2647010100,1515,부산시 연제구 세병로 74,35.195048,129.083324,220,0,32,20,299,18,245,(주)일동,HT001,110.25,84.66,77,3,2,30,계단식,176400,461160,35280,249480,0,0,0,,213091,225192,,,,,,,,,,,,
3,일동미라주리버,110E㎡,부산시 연제구 거제동,2647010100,1515,부산시 연제구 세병로 74,35.195048,129.083324,220,0,32,20,299,18,245,(주)일동,HT001,110.33,84.96,77,3,2,29,계단식,169200,447480,33840,244440,0,0,0,,213833,225977,,"5억 7,000",,,,,,,,,,
4,일동미라주리버,110F㎡,부산시 연제구 거제동,2647010100,1515,부산시 연제구 세병로 74,35.195048,129.083324,220,0,32,20,299,18,245,(주)일동,HT001,110.33,84.96,77,3,2,1,계단식,146700,404730,29340,228690,0,0,0,,213833,225977,,,,,,,,,,,,
5,일동미라주리버,111D,부산시 연제구 거제동,2647010100,1515,부산시 연제구 세병로 74,35.195048,129.083324,220,0,32,20,299,18,245,(주)일동,HT001,111.1,84.83,76,3,2,22,계단식,176400,461160,35280,249480,0,0,0,,213514,225640,,,,,,,,,,,,
0,전원빌리지,80㎡,부산시 연제구 거제동,2647010100,1470-12,부산시 연제구 중앙대로 1178-3,35.192795,129.080991,11,0,6,6,227,50,8,인광건설,HT001,80.38,70.14,87,3,1,1,계단식,32100,125460,6420,86940,0,0,0,,,,,,,,,,,,,,,
1,전원빌리지,84㎡,부산시 연제구 거제동,2647010100,1470-12,부산시 연제구 중앙대로 1178-3,35.192795,129.080991,11,0,6,6,227,50,8,인광건설,HT001,84.47,73.71,87,3,2,1,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
2,전원빌리지,94,부산시 연제구 거제동,2647010100,1470-12,부산시 연제구 중앙대로 1178-3,35.192795,129.080991,11,0,6,6,227,50,8,인광건설,HT001,94.79,82.72,87,3,2,9,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
0,전원시티빌,80㎡,부산시 연제구 거제동,2647010100,1470-11,부산시 연제구 중앙대로 1178-2,35.192792,129.080708,11,0,6,6,227,50,8,인광건설,HT001,80.38,70.14,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,전원시티빌,84㎡,부산시 연제구 거제동,2647010100,1470-11,부산시 연제구 중앙대로 1178-2,35.192792,129.080708,11,0,6,6,227,50,8,인광건설,HT001,84.47,73.71,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,전원시티빌,94,부산시 연제구 거제동,2647010100,1470-11,부산시 연제구 중앙대로 1178-2,35.192792,129.080708,11,0,6,6,227,50,8,인광건설,HT001,94.79,82.72,87,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,지평센트럴뷰(주상복합),97A㎡,부산시 연제구 거제동,2647010100,495-13,부산시 연제구 거제대로124번길 41,35.178964,129.071165,6,0,10,4,389,52,6,백승종합건설(주),HT001,97.16,84.96,87,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,지평센트럴뷰(주상복합),97B,부산시 연제구 거제동,2647010100,495-13,부산시 연제구 거제대로124번길 41,35.178964,129.071165,6,0,10,4,389,52,6,백승종합건설(주),HT001,97.05,84.87,87,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진흥목화,66A㎡,부산시 연제구 거제동,2647010100,676-145,부산시 연제구 해맞이로43번길 19,35.178511,129.066703,72,0,6,6,0,0,0,,HT001,66.07,53.62,81,2,1,12,계단식,16853,67411,3371,47187,0,0,0,,,,1억,"1억 1,000",,,,,,,,,,
1,진흥목화,66B㎡,부산시 연제구 거제동,2647010100,676-145,부산시 연제구 해맞이로43번길 19,35.178511,129.066703,72,0,6,6,0,0,0,,HT001,66.3,53.82,81,2,1,6,계단식,16853,67411,3371,47187,0,0,0,,,,,,,,,,,,,,,
2,진흥목화,67㎡,부산시 연제구 거제동,2647010100,676-145,부산시 연제구 해맞이로43번길 19,35.178511,129.066703,72,0,6,6,0,0,0,,HT001,67.84,55.06,81,2,1,12,계단식,18428,73711,3686,51597,0,0,0,,,,,,,,,,,,,,,
3,진흥목화,71B㎡,부산시 연제구 거제동,2647010100,676-145,부산시 연제구 해맞이로43번길 19,35.178511,129.066703,72,0,6,6,0,0,0,,HT001,71.64,58.62,82,2,1,18,계단식,19665,78660,3933,55062,0,0,0,,,,,,,,,,,,,,,
4,진흥목화,71A㎡,부산시 연제구 거제동,2647010100,676-145,부산시 연제구 해맞이로43번길 19,35.178511,129.066703,72,0,6,6,0,0,0,,HT001,71.53,58.22,81,2,1,6,계단식,18428,73711,3686,51597,0,0,0,,,,,,,,,,,,,,,
