,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,솔채,30㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,30.61,23.94,78,1,1,1,계단식,42600,110760,8520,59640,0,0,0,,,,,,,,,,,,,,,
1,솔채,43A㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,43.1,33.7,78,1,1,1,계단식,58800,152880,11760,82320,0,0,0,,,,,,,,,,,,,,,
2,솔채,43B㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,43.28,33.84,78,1,1,1,계단식,58800,152880,11760,82320,0,0,0,,,,,,,,,,,,,,,
3,솔채,43C㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,43.29,33.85,78,1,1,1,계단식,58800,152880,11760,82320,0,0,0,,,,,,,,,,,,,,,
4,솔채,45A㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,45.36,35.47,78,1,1,1,계단식,62700,161760,12540,86520,0,0,0,,,,,,,,,,,,,,,
5,솔채,46B㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,46.8,36.6,78,1,1,1,계단식,65400,167520,13080,89040,0,0,0,,,,,,,,,,,,,,,
6,솔채,46C㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,46.85,36.64,78,1,1,1,계단식,66300,169440,13260,89880,0,0,0,,,,,,,,,,,,,,,
7,솔채,47D㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,47.39,37.06,78,1,1,1,계단식,67200,171360,13440,90720,0,0,0,,,,,,,,,,,,,,,
8,솔채,66㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,66.61,52.09,78,1,1,1,계단식,103200,248160,20640,124320,0,0,0,,,,,,,,,,,,,,,
9,솔채,190,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,190.33,148.84,78,1,1,1,계단식,397500,800400,79500,323400,0,0,0,,,,,,,,,,,,,,,
0,스카이캐슬(도시형),31㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,31.27,25.49,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,스카이캐슬(도시형),33A㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,33.21,27.07,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,스카이캐슬(도시형),35B㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,35.54,28.97,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,스카이캐슬(도시형),35C㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,35.73,29.13,82,1,1,2,계단식,,,,,,,,,,,,,,"2억 6,000",,,,,,,,
4,스카이캐슬(도시형),45㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,45.32,36.95,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,스카이캐슬(도시형),47,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,47.77,38.94,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,스타노블레스(도시형),16A㎡,서울시 동작구 대방동,1159010800,402-2,서울시 동작구 상도로 26,37.499651,126.923285,20,0,8,8,249,49,10,제이건설(주),HT001,16.77,11.28,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,스타노블레스(도시형),17B㎡,서울시 동작구 대방동,1159010800,402-2,서울시 동작구 상도로 26,37.499651,126.923285,20,0,8,8,249,49,10,제이건설(주),HT001,17.92,12.06,67,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,스타노블레스(도시형),21㎡,서울시 동작구 대방동,1159010800,402-2,서울시 동작구 상도로 26,37.499651,126.923285,20,0,8,8,249,49,10,제이건설(주),HT001,21.45,14.43,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,스타노블레스(도시형),25,서울시 동작구 대방동,1159010800,402-2,서울시 동작구 상도로 26,37.499651,126.923285,20,0,8,8,249,49,10,제이건설(주),HT001,25.68,17.28,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신건드림원,97A㎡,서울시 동작구 대방동,1159010800,375-14,서울시 동작구 대방동2길 36,37.502907,126.927756,18,0,7,7,204,45,21,(주)도훈이앤에이,HT001,97.84,84.85,87,3,2,12,계단식,185400,478260,37080,255780,0,0,0,,,,,,,,,,,,,,,
1,신건드림원,97B,서울시 동작구 대방동,1159010800,375-14,서울시 동작구 대방동2길 36,37.502907,126.927756,18,0,7,7,204,45,21,(주)도훈이앤에이,HT001,97.96,84.95,87,3,2,6,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
0,신대방타워,97D㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.91,84.87,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신대방타워,97A㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.54,84.55,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,신대방타워,97C㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.81,84.78,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,신대방타워,97E㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.95,84.9,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,신대방타워,97B㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.66,84.64,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,신대방타워,147,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,147.26,127.63,87,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신한토탈,50㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,50.06,50.06,100,2,1,14,복도식,113100,336060,22620,200340,0,0,0,,,,"5억 2,000","5억 5,000",,,,,,,,,,
1,신한토탈,75㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,75.35,59.4,79,3,1,30,복도식,168300,445770,33660,243810,0,0,0,,,,,"7억 5,000",,,,,,,,,,
2,신한토탈,87㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,87.68,69.12,79,3,1,18,복도식,225000,553500,45000,283500,0,0,0,,,,,"7억 2,000",,,,,,,,,,
3,신한토탈,103㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,103.03,81.22,79,3,2,36,복도식,238500,579150,47700,292950,0,0,0,,,,,7억,,,,,,,,,,
4,신한토탈,107㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,107.37,84.64,79,3,2,18,복도식,260100,620190,52020,308070,0,0,0,,,,,8억,,,,,,,,,,
5,신한토탈,107,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,107.8,84.98,79,3,2,18,복도식,260100,620190,52020,308070,0,0,0,,,,"8억 7,000",9억,,,,,,,,,,
0,신호리치빌,95A㎡,서울시 동작구 대방동,1159010800,383-17,서울시 동작구 대방동길 99,37.506098,126.923016,18,0,7,5,295,52,22,신호종합건설(주),HT001,95.34,84.69,89,3,2,7,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
1,신호리치빌,95B㎡,서울시 동작구 대방동,1159010800,383-17,서울시 동작구 대방동길 99,37.506098,126.923016,18,0,7,5,295,52,22,신호종합건설(주),HT001,95.4,84.74,89,3,2,7,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
2,신호리치빌,95C,서울시 동작구 대방동,1159010800,383-17,서울시 동작구 대방동길 99,37.506098,126.923016,18,0,7,5,295,52,22,신호종합건설(주),HT001,95.44,84.78,89,3,2,4,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
0,"심플하우스(민간임대,도시형)",21A㎡,서울시 동작구 대방동,1159010800,20-40,서울시 동작구 등용로 95,37.509658,126.9319,16,16,6,6,246,48,5,,HT001,21.86,14.4,66,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"심플하우스(민간임대,도시형)",22B㎡,서울시 동작구 대방동,1159010800,20-40,서울시 동작구 등용로 95,37.509658,126.9319,16,16,6,6,246,48,5,,HT001,22.95,15.12,66,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"심플하우스(민간임대,도시형)",24,서울시 동작구 대방동,1159010800,20-40,서울시 동작구 등용로 95,37.509658,126.9319,16,16,6,6,246,48,5,,HT001,24.05,15.84,66,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,올리브(도시형),25B㎡,서울시 동작구 대방동,1159010800,405-8,서울시 동작구 상도로 58,37.499553,126.926829,29,0,9,9,399,55,18,시네마건설(주),HT001,25.07,15.96,64,1,1,23,계단식,,,,,,,,,,,,,,,,,,,,,,
1,올리브(도시형),25C㎡,서울시 동작구 대방동,1159010800,405-8,서울시 동작구 상도로 58,37.499553,126.926829,29,0,9,9,399,55,18,시네마건설(주),HT001,25.1,15.98,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,올리브(도시형),27A㎡,서울시 동작구 대방동,1159010800,405-8,서울시 동작구 상도로 58,37.499553,126.926829,29,0,9,9,399,55,18,시네마건설(주),HT001,27.69,17.64,64,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,올리브(도시형),59,서울시 동작구 대방동,1159010800,405-8,서울시 동작구 상도로 58,37.499553,126.926829,29,0,9,9,399,55,18,시네마건설(주),HT001,59.87,38.12,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우정,83㎡,서울시 동작구 대방동,1159010800,505,서울시 동작구 여의대방로62길 23,37.514079,126.929655,206,0,23,19,401,22,207,우정건설주식회사,HT001,83.05,59.89,72,3,1,78,계단식,321300,736470,64260,350910,0,0,0,,175701,175108,8억,"8억 5,000",,5억,,,,,,,,
1,우정,110,서울시 동작구 대방동,1159010800,505,서울시 동작구 여의대방로62길 23,37.514079,126.929655,206,0,23,19,401,22,207,우정건설주식회사,HT001,110.24,84.6,77,3,2,128,계단식,444150,962640,88830,429660,0,0,0,,248194,247356,"9억 5,000","12억 5,000","5억 8,000","6억 2,000",,3억/60,,3억/60,,,,
0,이레홈캐슬(도시형),23㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,23.14,20.72,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이레홈캐슬(도시형),24A㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,24.81,22.21,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,이레홈캐슬(도시형),26B㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,26.31,23.55,90,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,이레홈캐슬(도시형),30㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,30.85,27.63,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,이레홈캐슬(도시형),41㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,41.23,36.91,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,이레홈캐슬(도시형),45B㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,45.7,40.91,90,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,이레홈캐슬(도시형),45A㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,45.08,40.36,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,이레홈캐슬(도시형),49㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,49.05,43.91,90,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,이레홈캐슬(도시형),50,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,50.09,44.84,90,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제이타운(도시형),21㎡,서울시 동작구 대방동,1159010800,394-4,서울시 동작구 대방동1길 7,37.500145,126.926799,24,0,9,9,414,56,12,제이건설(주),HT001,21.73,15.54,72,1,1,20,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제이타운(도시형),29,서울시 동작구 대방동,1159010800,394-4,서울시 동작구 대방동1길 7,37.500145,126.926799,24,0,9,9,414,56,12,제이건설(주),HT001,29.97,21.42,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진성마블로스(주상복합),22B㎡,서울시 동작구 대방동,1159010800,394-2,서울시 동작구 상도로 63,37.499986,126.927651,60,0,9,9,379,56,10,(주)에이원종합건설,HT001,22.65,14.4,64,1,1,36,계단식,21038,84151,4208,58905,0,0,0,,,,,"1억 2,600",,,,,,,,,,
1,진성마블로스(주상복합),22A,서울시 동작구 대방동,1159010800,394-2,서울시 동작구 상도로 63,37.499986,126.927651,60,0,9,9,379,56,10,(주)에이원종합건설,HT001,22.65,14.13,62,1,1,24,계단식,21038,84151,4208,58905,0,0,0,,,,"1억 2,700","1억 2,900",,,1억/20,"1억 2,000/10",1억/20,"1억 2,000/10",,,,
0,칸타빌레(도시형),24㎡,서울시 동작구 대방동,1159010800,405-4,서울시 동작구 상도로 62,37.499542,126.927374,30,0,11,11,412,43,15,(주)케이엠종합건설,HT001,24.63,20.83,85,1,1,15,복도식,,,,,,,,,,,,,,"1억 7,000",,,,,,,,
1,칸타빌레(도시형),24A㎡,서울시 동작구 대방동,1159010800,405-4,서울시 동작구 상도로 62,37.499542,126.927374,30,0,11,11,412,43,15,(주)케이엠종합건설,HT001,24.89,21.05,85,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
2,칸타빌레(도시형),25B,서울시 동작구 대방동,1159010800,405-4,서울시 동작구 상도로 62,37.499542,126.927374,30,0,11,11,412,43,15,(주)케이엠종합건설,HT001,25.87,21.88,85,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
0,하나마을,98㎡,서울시 동작구 대방동,1159010800,391-225,서울시 동작구 대방동9길 4,37.502776,126.926231,15,0,5,5,268,58,20,(주)한화건설,HT001,98.41,84.99,86,3,2,5,계단식,169200,447480,33840,244440,0,0,0,,,,,,,,,,,,,,,
1,하나마을,117㎡,서울시 동작구 대방동,1159010800,391-225,서울시 동작구 대방동9길 4,37.502776,126.926231,15,0,5,5,268,58,20,(주)한화건설,HT001,117.08,101.1,86,3,2,1,계단식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,,,,
2,하나마을,125A㎡,서울시 동작구 대방동,1159010800,391-225,서울시 동작구 대방동9길 4,37.502776,126.926231,15,0,5,5,268,58,20,(주)한화건설,HT001,125.13,108.06,86,4,2,5,계단식,225900,555210,45180,284130,0,0,0,,,,,,,,,,,,,,,
3,하나마을,125B,서울시 동작구 대방동,1159010800,391-225,서울시 동작구 대방동9길 4,37.502776,126.926231,15,0,5,5,268,58,20,(주)한화건설,HT001,125.2,108.12,86,3,2,4,계단식,225900,555210,45180,284130,0,0,0,,,,,"7억 9,000",,,,,,,,,,
0,한국개나리,76㎡,서울시 동작구 대방동,1159010800,504,서울시 동작구 여의대방로62길 15,37.514198,126.928136,90,0,19,13,364,28,90,한국종합건설(주),HT001,76.03,59.85,79,3,1,40,계단식,255600,611640,51120,304920,0,0,0,,,,7억,"7억 5,000",,,,,,,,,,
1,한국개나리,109㎡,서울시 동작구 대방동,1159010800,504,서울시 동작구 여의대방로62길 15,37.514198,126.928136,90,0,19,13,364,28,90,한국종합건설(주),HT001,109.09,84.9,78,3,2,30,계단식,368100,825390,73620,383670,0,0,0,,,,,,,,,,,,,,,
2,한국개나리,138,서울시 동작구 대방동,1159010800,504,서울시 동작구 여의대방로62길 15,37.514198,126.928136,90,0,19,13,364,28,90,한국종합건설(주),HT001,138.84,108.99,79,4,2,20,계단식,401400,888660,80280,406980,0,0,0,,,,,11억,,,,,,,,,,
0,해오름빌(도시형),55A㎡,서울시 동작구 대방동,1159010800,396-8,서울시 동작구 대방동1길 23,37.500252,126.924963,4,0,5,5,215,49,4,(주)성운종합건설,HT001,55.49,44.12,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해오름빌(도시형),57B,서울시 동작구 대방동,1159010800,396-8,서울시 동작구 대방동1길 23,37.500252,126.924963,4,0,5,5,215,49,4,(주)성운종합건설,HT001,57.6,44.59,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대,66㎡,서울시 동작구 대방동,1159010800,402-32,서울시 동작구 여의대방로26길 45,37.499429,126.922875,12,0,7,7,249,48,13,우덜종합건설(주),HT001,66.18,57.46,87,2,1,2,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
1,현대,94B㎡,서울시 동작구 대방동,1159010800,402-32,서울시 동작구 여의대방로26길 45,37.499429,126.922875,12,0,7,7,249,48,13,우덜종합건설(주),HT001,94.82,82.36,87,3,2,8,계단식,131400,375660,26280,217980,0,0,0,,,,,,,,,,,,,,,
2,현대,94A,서울시 동작구 대방동,1159010800,402-32,서울시 동작구 여의대방로26길 45,37.499429,126.922875,12,0,7,7,249,48,13,우덜종합건설(주),HT001,94.4,81.98,87,3,2,2,계단식,131400,375660,26280,217980,0,0,0,,,,,,,,,,,,,,,
0,현산푸른숲,89㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,89.75,71.42,80,3,2,1,계단식,168300,445770,33660,243810,0,0,0,,,,,,,,,,,,,,,
1,현산푸른숲,91㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,91.59,72.89,80,3,2,1,계단식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,,,,
2,현산푸른숲,104A㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,104.22,82.94,80,3,2,1,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
3,현산푸른숲,106D㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,106.35,84.64,80,3,2,3,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
4,현산푸른숲,106C㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,106.55,84.8,80,3,2,2,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
5,현산푸른숲,106B㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,106.2,84.52,80,3,2,1,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
6,현산푸른숲,106E㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,106.52,84.77,80,3,2,1,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
7,현산푸른숲,121A㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,121.31,96.54,80,3,2,2,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
8,현산푸른숲,121B,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,121.73,96.88,80,4,2,2,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
0,효성,61A㎡,서울시 동작구 대방동,1159010800,99-1,서울시 동작구 여의대방로62길 24,37.513879,126.929081,13,0,6,5,248,59,11,효성,HT001,61.77,56.08,91,3,2,1,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
1,효성,64B㎡,서울시 동작구 대방동,1159010800,99-1,서울시 동작구 여의대방로62길 24,37.513879,126.929081,13,0,6,5,248,59,11,효성,HT001,64.15,58.24,91,3,2,1,계단식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
2,효성,70㎡,서울시 동작구 대방동,1159010800,99-1,서울시 동작구 여의대방로62길 24,37.513879,126.929081,13,0,6,5,248,59,11,효성,HT001,70.4,63.92,91,3,2,3,계단식,91500,279900,18300,170100,0,0,0,,,,"4억 3,000","4억 7,000",,,,,,,,,,
3,효성,73㎡,서울시 동작구 대방동,1159010800,99-1,서울시 동작구 여의대방로62길 24,37.513879,126.929081,13,0,6,5,248,59,11,효성,HT001,73.66,66.88,91,3,2,3,계단식,96450,292770,19290,177030,0,0,0,,,,,,,,,,,,,,,
4,효성,78㎡,서울시 동작구 대방동,1159010800,99-1,서울시 동작구 여의대방로62길 24,37.513879,126.929081,13,0,6,5,248,59,11,효성,HT001,78.22,71.02,91,3,2,4,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
5,효성,92,서울시 동작구 대방동,1159010800,99-1,서울시 동작구 여의대방로62길 24,37.513879,126.929081,13,0,6,5,248,59,11,효성,HT001,92.44,83.92,91,3,2,1,계단식,118950,351270,23790,208530,0,0,0,,,,,,,,,,,,,,,
