,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,삼창타워프라자(주상복합),224,서울시 노원구 중계동,1135010600,584-1,서울시 노원구 한글비석로 383,37.65895,127.07255,203,0,19,19,385,46,416,삼창산업개발(주),HT001,224.32,151.73,68,5,2,17,복도식,236240,574840,47240,291360,0,0,0,,418050,432881,11억,12억,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
0,성원,81㎡,서울시 노원구 중계동,1135010600,580,서울시 노원구 덕릉로71길 5,37.650225,127.069935,402,0,23,9,368,28,346,성원건설(주),HT001,81.87,59.75,73,3,1,173,계단식,188720,484560,37740,258100,0,0,0,,147099,153167,"6억 9,800",8억,4억,5억,,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,311.0,403.0
1,성원,109A㎡,서울시 노원구 중계동,1135010600,580,서울시 노원구 덕릉로71길 5,37.650225,127.069935,402,0,23,9,368,28,346,성원건설(주),HT001,109.39,84.78,78,3,2,147,계단식,319840,733680,63960,349880,0,0,0,,208719,217331,"8억 5,000",9억,,6억,,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,311.0,403.0
2,성원,109C㎡,서울시 노원구 중계동,1135010600,580,서울시 노원구 덕릉로71길 5,37.650225,127.069935,402,0,23,9,368,28,346,성원건설(주),HT001,109,84.42,77,3,2,16,계단식,304880,705260,60970,339410,0,0,0,,207833,216408,,,,,,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,311.0,403.0
3,성원,164,서울시 노원구 중계동,1135010600,580,서울시 노원구 덕릉로71길 5,37.650225,127.069935,402,0,23,9,368,28,346,성원건설(주),HT001,164.41,134.78,82,4,2,66,계단식,505570,1060910,101110,454230,0,0,0,,331814,345504,,"12억 5,000",,8억,,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,311.0,403.0
0,성원2차,79㎡,서울시 노원구 중계동,1135010600,581,서울시 노원구 덕릉로89길 8,37.661322,127.075236,167,0,18,8,376,35,127,성원건설(주),HT001,79.58,56.97,72,2,1,74,복도식,85670,264730,17130,161930,0,0,0,,161541,161015,,"4억 4,200",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
1,성원2차,101㎡,서울시 노원구 중계동,1135010600,581,서울시 노원구 덕릉로89길 8,37.661322,127.075236,167,0,18,8,376,35,127,성원건설(주),HT001,101.71,72.69,71,2,1,8,복도식,106400,318640,21280,190960,0,0,0,,206115,205444,,"6억 5,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
2,성원2차,118A㎡,서울시 노원구 중계동,1135010600,581,서울시 노원구 덕릉로89길 8,37.661322,127.075236,167,0,18,8,376,35,127,성원건설(주),HT001,118.43,84.78,72,3,2,34,복도식,146480,404300,29290,228530,0,0,0,,240397,239614,"6억 2,000","6억 5,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
3,성원2차,118B㎡,서울시 노원구 중계동,1135010600,581,서울시 노원구 덕릉로89길 8,37.661322,127.075236,167,0,18,8,376,35,127,성원건설(주),HT001,118.05,84.51,72,3,2,15,계단식,142080,395940,28410,225450,0,0,0,,239632,238851,"6억 2,000","6억 5,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
4,성원2차,136㎡,서울시 노원구 중계동,1135010600,581,서울시 노원구 덕릉로89길 8,37.661322,127.075236,167,0,18,8,376,35,127,성원건설(주),HT001,136.66,97.83,72,4,2,18,복도식,186960,481220,37390,256870,0,0,0,,277401,276498,,,,"4억 8,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
5,성원2차,137,서울시 노원구 중계동,1135010600,581,서울시 노원구 덕릉로89길 8,37.661322,127.075236,167,0,18,8,376,35,127,성원건설(주),HT001,137.68,98.28,71,4,2,18,복도식,186960,481220,37390,256870,0,0,0,,278677,277769,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,161.0,155.0
0,신안,87㎡,서울시 노원구 중계동,1135010600,590,서울시 노원구 덕릉로 595,37.651349,127.072006,250,0,23,7,278,22,258,주식회사 신안,HT001,87.25,59.97,69,3,1,106,복도식,169360,447780,33870,244550,0,0,0,,198777,208576,"6억 4,000",7억,"3억 3,000","3억 9,000",,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,311.0,403.0
1,신안,109,서울시 노원구 중계동,1135010600,590,서울시 노원구 덕릉로 595,37.651349,127.072006,250,0,23,7,278,22,258,주식회사 신안,HT001,109.93,84.93,77,3,2,144,계단식,320720,735360,64140,350500,0,0,0,,281509,295386,"8억 5,000",11억,"4억 7,000","5억 4,600",,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,311.0,403.0
0,신일(주상복합),86㎡,서울시 노원구 중계동,1135010600,589,서울시 노원구 한글비석로 366,37.658472,127.074898,94,0,19,14,386,40,105,(주)신일건업,HT001,86.01,59.97,70,3,1,43,계단식,95130,289330,19020,175180,0,0,0,,,,"5억 8,000","6억 2,000",,,,2억/80,,2억/80,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
1,신일(주상복합),113,서울시 노원구 중계동,1135010600,589,서울시 노원구 한글비석로 366,37.658472,127.074898,94,0,19,14,386,40,105,(주)신일건업,HT001,113.27,84.94,75,3,2,51,계단식,143840,399280,28760,226680,0,0,0,,,,,7억,,"4억 5,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
0,양지대림,81㎡,서울시 노원구 중계동,1135010600,587,서울시 노원구 덕릉로71길 30,37.65175,127.071366,508,0,23,12,328,25,560,대림산업(주),HT005,81.57,59.88,73,3,1,24,계단식,161440,432720,32280,239000,0,0,0,,274909,182108,7억,8억,,"4억 3,000",,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,311.0,403.0
1,양지대림,108㎡,서울시 노원구 중계동,1135010600,587,서울시 노원구 덕릉로71길 30,37.65175,127.071366,508,0,23,12,328,25,560,대림산업(주),HT005,108.86,84.9,78,3,2,308,계단식,340960,773820,68190,364670,0,0,0,,389776,258199,"8억 5,000","9억 6,000",,5억,,1억/180,,1억/180,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,311.0,403.0
2,양지대림,142,서울시 노원구 중계동,1135010600,587,서울시 노원구 덕릉로71길 30,37.65175,127.071366,508,0,23,12,328,25,560,대림산업(주),HT005,142.63,114.96,81,4,2,176,계단식,417600,919440,83520,418320,0,0,0,,527781,349618,"10억 5,000",12억,,7억,,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,311.0,403.0
0,양지대림2차,83㎡,서울시 노원구 중계동,1135010600,588,서울시 노원구 덕릉로73길 28,37.653759,127.07252,652,0,25,7,331,24,695,대림산업(주),HT005,83.27,59.4,71,3,1,186,복도식,120960,355820,24190,210670,0,0,0,,281527,184146,"5억 9,000","6억 7,000",,"3억 5,000",,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,156.0,0.0
1,양지대림2차,108B㎡,서울시 노원구 중계동,1135010600,588,서울시 노원구 덕릉로73길 28,37.653759,127.07252,652,0,25,7,331,24,695,대림산업(주),HT005,108.42,84.88,78,3,2,259,계단식,275840,650080,55160,319080,0,0,0,,402290,263136,"8억 7,000",10억,,"5억 5,000",,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,156.0,0.0
2,양지대림2차,108A㎡,서울시 노원구 중계동,1135010600,588,서울시 노원구 덕릉로73길 28,37.653759,127.07252,652,0,25,7,331,24,695,대림산업(주),HT005,108.37,84.84,78,3,2,23,계단식,275840,650080,55160,319080,0,0,0,,402100,263012,,,,,,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,156.0,0.0
3,양지대림2차,141,서울시 노원구 중계동,1135010600,588,서울시 노원구 덕릉로73길 28,37.653759,127.07252,652,0,25,7,331,24,695,대림산업(주),HT005,141.52,114.81,81,4,2,184,계단식,396900,880110,79380,403830,0,0,0,,544144,355922,"9억 3,000","11억 5,000","5억 2,000",7억,,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,156.0,0.0
0,염광,86㎡,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,86.46,59.34,69,3,1,317,복도식,,,,,,,,,183050,196678,"5억 3,000","6억 2,000","2억 8,000","3억 6,000","5,000/95",3억/15,"5,000/95",3억/15,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
1,염광,103㎡,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,103.94,84.6,81,3,2,4,계단식,,,,,,,,,260972,280401,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
2,염광,104A㎡,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,104.21,84.78,81,3,2,2,계단식,,,,,,,,,261527,280998,,9억,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
3,염광,105B㎡,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,105.88,84.31,80,3,2,51,계단식,,,,,,,,,260077,279440,8억,9억,,"4억 2,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
4,염광,107B㎡,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,107.54,84.5,79,3,2,256,계단식,,,,,,,,,260663,280070,"7억 2,900",9억,"3억 8,300","4억 5,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
5,염광,154㎡,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,154.98,123.41,80,4,2,18,계단식,,,,,,,,,380692,409034,,"8억 5,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
6,염광,161㎡,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,161.25,131.25,81,4,2,126,계단식,,,,,,,,,404876,435019,"9억 1,000","10억 5,000","5억 5,000","6억 5,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
7,염광,165㎡,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,165.78,132.01,80,3,1,3,계단식,,,,,,,,,407221,437538,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
8,염광,168B㎡,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,168.26,132.21,79,5,2,13,계단식,,,,,,,,,407838,438201,,11억,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
9,염광,168A,서울시 노원구 중계동,1135010600,445,서울시 노원구 덕릉로79길 23,37.656737,127.073072,791,0,26,15,384,27,700,염광건설(주),HT001,168.25,132.2,79,5,2,1,계단식,,,,,,,,,407807,438168,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
0,우암(주상복합),82㎡,서울시 노원구 중계동,1135010600,27,서울시 노원구 중계로 90,37.643987,127.083474,19,0,8,5,399,59,41,우암주택건설산업,HT001,82.06,67.08,82,3,2,3,복도식,,,,,,,,,,,,,,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,109.0,87.0
1,우암(주상복합),89㎡,서울시 노원구 중계동,1135010600,27,서울시 노원구 중계로 90,37.643987,127.083474,19,0,8,5,399,59,41,우암주택건설산업,HT001,89.42,74.19,83,3,2,12,계단식,,,,,,,,,,,,"4억 3,000",,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,109.0,87.0
2,우암(주상복합),91,서울시 노원구 중계동,1135010600,27,서울시 노원구 중계로 90,37.643987,127.083474,19,0,8,5,399,59,41,우암주택건설산업,HT001,91.45,75.88,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,109.0,87.0
0,이연아마빌레,174㎡,서울시 노원구 중계동,1135010600,58-34,서울시 노원구 중계로12길 39,37.6467,127.082634,19,0,8,7,160,52,52,이연건설(주),HT001,174.76,144.96,83,4,2,12,계단식,202800,511320,40560,267960,0,0,0,,,,,"8억 2,000",,"6억 5,000",,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,109.0,87.0
1,이연아마빌레,185,서울시 노원구 중계동,1135010600,58-34,서울시 노원구 중계로12길 39,37.6467,127.082634,19,0,8,7,160,52,52,이연건설(주),HT001,185.98,154.27,83,4,2,7,계단식,225680,554780,45130,283970,0,0,0,,,,,,,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,109.0,87.0
