,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,동진,102㎡,서울시 강동구 암사동,1174010700,466-3,서울시 강동구 고덕로20나길 49,37.55356,127.13068,32,0,10,7,290,38,36,(주)한인건설,HT001,102.58,84.37,82,3,2,6,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,,,,
5,동진,136,서울시 강동구 암사동,1174010700,466-3,서울시 강동구 고덕로20나길 49,37.55356,127.13068,32,0,10,7,290,38,36,(주)한인건설,HT001,136.37,111.4,82,4,2,2,계단식,298800,693720,59760,335160,0,0,0,,,,,,,,,,,,,,,
0,드림하우스(도시형),20A㎡,서울시 강동구 암사동,1174010700,501-7,서울시 강동구 올림픽로98길 8-12,37.550808,127.128357,11,0,7,5,315,59,3,(주)시동이앤지,HT001,20.14,13.8,69,1,1,2,계단식,40080,104208,8016,56112,0,0,0,,,,,,,,,,,,,,,
1,드림하우스(도시형),21B㎡,서울시 강동구 암사동,1174010700,501-7,서울시 강동구 올림픽로98길 8-12,37.550808,127.128357,11,0,7,5,315,59,3,(주)시동이앤지,HT001,21.09,14.45,69,1,1,1,계단식,41820,108732,8364,58548,0,0,0,,,,,,,,,,,,,,,
2,드림하우스(도시형),23A㎡,서울시 강동구 암사동,1174010700,501-7,서울시 강동구 올림픽로98길 8-12,37.550808,127.128357,11,0,7,5,315,59,3,(주)시동이앤지,HT001,23.17,15.88,69,1,1,2,계단식,46200,120120,9240,64680,0,0,0,,,,,,,,,,,,,,,
3,드림하우스(도시형),24B㎡,서울시 강동구 암사동,1174010700,501-7,서울시 강동구 올림픽로98길 8-12,37.550808,127.128357,11,0,7,5,315,59,3,(주)시동이앤지,HT001,24.33,16.67,69,1,1,1,계단식,48060,124956,9612,67284,0,0,0,,,,,,,,,,,,,,,
4,드림하우스(도시형),25A㎡,서울시 강동구 암사동,1174010700,501-7,서울시 강동구 올림픽로98길 8-12,37.550808,127.128357,11,0,7,5,315,59,3,(주)시동이앤지,HT001,25.31,18.86,75,1,1,1,계단식,43080,112008,8616,60312,0,0,0,,,,,,,,,,,,,,,
5,드림하우스(도시형),27B㎡,서울시 강동구 암사동,1174010700,501-7,서울시 강동구 올림픽로98길 8-12,37.550808,127.128357,11,0,7,5,315,59,3,(주)시동이앤지,HT001,27.9,20.39,73,1,1,1,계단식,48300,125580,9660,67620,0,0,0,,,,,,,,,,,,,,,
6,드림하우스(도시형),34㎡,서울시 강동구 암사동,1174010700,501-7,서울시 강동구 올림픽로98길 8-12,37.550808,127.128357,11,0,7,5,315,59,3,(주)시동이앤지,HT001,34.49,27.43,80,1,1,1,계단식,48300,125580,9660,67620,0,0,0,,,,,,,,,,,,,,,
7,드림하우스(도시형),76㎡,서울시 강동구 암사동,1174010700,501-7,서울시 강동구 올림픽로98길 8-12,37.550808,127.128357,11,0,7,5,315,59,3,(주)시동이앤지,HT001,76.21,54.82,72,3,1,1,계단식,79800,198240,15960,102480,0,0,0,,,,,,,,,,,,,,,
8,드림하우스(도시형),88,서울시 강동구 암사동,1174010700,501-7,서울시 강동구 올림픽로98길 8-12,37.550808,127.128357,11,0,7,5,315,59,3,(주)시동이앤지,HT001,88.46,64.53,73,3,1,1,계단식,170700,392160,34140,187320,0,0,0,,,,,,,,,,,,,,,
0,디에이치엔드영(도시형),21㎡,서울시 강동구 암사동,1174010700,446-24,서울시 강동구 고덕로 79,37.554942,127.134303,20,0,9,6,249,48,10,네오종합건설(주),HT001,21.31,16.91,79,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,디에이치엔드영(도시형),25㎡,서울시 강동구 암사동,1174010700,446-24,서울시 강동구 고덕로 79,37.554942,127.134303,20,0,9,6,249,48,10,네오종합건설(주),HT001,25.54,20.26,79,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,디에이치엔드영(도시형),31A㎡,서울시 강동구 암사동,1174010700,446-24,서울시 강동구 고덕로 79,37.554942,127.134303,20,0,9,6,249,48,10,네오종합건설(주),HT001,31.84,25.26,79,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,디에이치엔드영(도시형),33B,서울시 강동구 암사동,1174010700,446-24,서울시 강동구 고덕로 79,37.554942,127.134303,20,0,9,6,249,48,10,네오종합건설(주),HT001,33.36,26.47,79,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,라움A동,41㎡,서울시 강동구 암사동,1174010700,492-28,서울시 강동구 상암로15길 34,37.550247,127.131669,12,0,7,7,199,39,12,(주)신방주종합건설,HT001,41.93,36.44,87,2,1,1,계단식,49200,169920,9840,110880,0,0,0,,,,,"3억 7,000",,,,,,,,,,
1,라움A동,56㎡,서울시 강동구 암사동,1174010700,492-28,서울시 강동구 상암로15길 34,37.550247,127.131669,12,0,7,7,199,39,12,(주)신방주종합건설,HT001,56.66,49.31,87,2,1,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
2,라움A동,77,서울시 강동구 암사동,1174010700,492-28,서울시 강동구 상암로15길 34,37.550247,127.131669,12,0,7,7,199,39,12,(주)신방주종합건설,HT001,77.71,67.64,87,3,2,10,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,,,,
0,라움B동,77,서울시 강동구 암사동,1174010700,492-45,서울시 강동구 상암로15길 30-5,37.550175,127.131624,11,0,7,6,199,39,11,(주)신방주종합건설,HT001,77.97,67.64,87,3,2,11,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,,,,
0,라인,88㎡,서울시 강동구 암사동,1174010700,442,서울시 강동구 올림픽로104길 32,37.555181,127.131204,107,0,19,11,367,32,111,라인건설(주),HT001,88.47,59.34,67,2,1,57,복도식,263700,627030,52740,310590,0,0,0,,,,"6억 9,000","8억 3,000",,,3억/40,30억/50,3억/40,30억/50,,,,
1,라인,109,서울시 강동구 암사동,1174010700,442,서울시 강동구 올림픽로104길 32,37.555181,127.131204,107,0,19,11,367,32,111,라인건설(주),HT001,109.94,84.87,77,3,2,50,계단식,330300,753570,66060,357210,0,0,0,,,,8억,"8억 5,000",,5억,,,,,,,,
0,로뎀하우스(도시형),17A㎡,서울시 강동구 암사동,1174010700,503-9,서울시 강동구 상암로5길 25,37.55153,127.127262,19,0,7,7,316,59,5,주식회사성운종합건설,HT001,17.4,12.25,70,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,로뎀하우스(도시형),17B㎡,서울시 강동구 암사동,1174010700,503-9,서울시 강동구 상암로5길 25,37.55153,127.127262,19,0,7,7,316,59,5,주식회사성운종합건설,HT001,17.48,12.31,70,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
2,로뎀하우스(도시형),18㎡,서울시 강동구 암사동,1174010700,503-9,서울시 강동구 상암로5길 25,37.55153,127.127262,19,0,7,7,316,59,5,주식회사성운종합건설,HT001,18.52,13.04,70,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,로뎀하우스(도시형),21㎡,서울시 강동구 암사동,1174010700,503-9,서울시 강동구 상암로5길 25,37.55153,127.127262,19,0,7,7,316,59,5,주식회사성운종합건설,HT001,21.87,15.4,70,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
4,로뎀하우스(도시형),25A㎡,서울시 강동구 암사동,1174010700,503-9,서울시 강동구 상암로5길 25,37.55153,127.127262,19,0,7,7,316,59,5,주식회사성운종합건설,HT001,25.65,18.06,70,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
5,로뎀하우스(도시형),26B㎡,서울시 강동구 암사동,1174010700,503-9,서울시 강동구 상암로5길 25,37.55153,127.127262,19,0,7,7,316,59,5,주식회사성운종합건설,HT001,26.55,18.7,70,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,로뎀하우스(도시형),26C㎡,서울시 강동구 암사동,1174010700,503-9,서울시 강동구 상암로5길 25,37.55153,127.127262,19,0,7,7,316,59,5,주식회사성운종합건설,HT001,26.71,18.81,70,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
7,로뎀하우스(도시형),28A㎡,서울시 강동구 암사동,1174010700,503-9,서울시 강동구 상암로5길 25,37.55153,127.127262,19,0,7,7,316,59,5,주식회사성운종합건설,HT001,28.82,20.3,70,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
8,로뎀하우스(도시형),29B,서울시 강동구 암사동,1174010700,503-9,서울시 강동구 상암로5길 25,37.55153,127.127262,19,0,7,7,316,59,5,주식회사성운종합건설,HT001,29.82,21,70,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,"마일스톤(민간임대,도시형)",19㎡,서울시 강동구 암사동,1174010700,505-10,서울시 강동구 올림픽로 819,37.554174,127.12871,23,23,6,5,243,49,13,(주)두숲,HT001,19.71,14.14,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"마일스톤(민간임대,도시형)",22A㎡,서울시 강동구 암사동,1174010700,505-10,서울시 강동구 올림픽로 819,37.554174,127.12871,23,23,6,5,243,49,13,(주)두숲,HT001,22.97,16.49,72,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"마일스톤(민간임대,도시형)",23B㎡,서울시 강동구 암사동,1174010700,505-10,서울시 강동구 올림픽로 819,37.554174,127.12871,23,23,6,5,243,49,13,(주)두숲,HT001,23.41,16.79,72,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"마일스톤(민간임대,도시형)",23C㎡,서울시 강동구 암사동,1174010700,505-10,서울시 강동구 올림픽로 819,37.554174,127.12871,23,23,6,5,243,49,13,(주)두숲,HT001,23.84,17.1,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"마일스톤(민간임대,도시형)",24D㎡,서울시 강동구 암사동,1174010700,505-10,서울시 강동구 올림픽로 819,37.554174,127.12871,23,23,6,5,243,49,13,(주)두숲,HT001,24.11,17.29,72,1,1,3,계단식,,,,,,,,,,,,,,,,"3,000/74",,"3,000/74",,,,
5,"마일스톤(민간임대,도시형)",24E㎡,서울시 강동구 암사동,1174010700,505-10,서울시 강동구 올림픽로 819,37.554174,127.12871,23,23,6,5,243,49,13,(주)두숲,HT001,24.42,17.52,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,"마일스톤(민간임대,도시형)",27㎡,서울시 강동구 암사동,1174010700,505-10,서울시 강동구 올림픽로 819,37.554174,127.12871,23,23,6,5,243,49,13,(주)두숲,HT001,27.07,19.43,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,"마일스톤(민간임대,도시형)",46,서울시 강동구 암사동,1174010700,505-10,서울시 강동구 올림픽로 819,37.554174,127.12871,23,23,6,5,243,49,13,(주)두숲,HT001,46.38,33.28,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,메이저,68㎡,서울시 강동구 암사동,1174010700,474-21,서울시 강동구 암사13길 7,37.552482,127.136588,44,0,8,7,226,34,46,) (주)메이저종합건설대표김정호,HT001,68.15,54.45,80,2,1,1,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,,,,
1,메이저,71㎡,서울시 강동구 암사동,1174010700,474-21,서울시 강동구 암사13길 7,37.552482,127.136588,44,0,8,7,226,34,46,) (주)메이저종합건설대표김정호,HT001,71.15,57.38,81,2,1,1,계단식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,,,,
2,메이저,79㎡,서울시 강동구 암사동,1174010700,474-21,서울시 강동구 암사13길 7,37.552482,127.136588,44,0,8,7,226,34,46,) (주)메이저종합건설대표김정호,HT001,79.81,64.67,81,3,1,3,계단식,115350,341910,23070,203490,0,0,0,,,,,,,,,,,,,,,
3,메이저,83㎡,서울시 강동구 암사동,1174010700,474-21,서울시 강동구 암사13길 7,37.552482,127.136588,44,0,8,7,226,34,46,) (주)메이저종합건설대표김정호,HT001,83.85,67.35,80,3,2,1,계단식,130500,373950,26100,217350,0,0,0,,,,,,,,,,,,,,,
4,메이저,91A㎡,서울시 강동구 암사동,1174010700,474-21,서울시 강동구 암사13길 7,37.552482,127.136588,44,0,8,7,226,34,46,) (주)메이저종합건설대표김정호,HT001,91.14,73.77,81,3,1,6,계단식,145800,403020,29160,228060,0,0,0,,,,,"6억 2,000",,,,,,,,,,
5,메이저,92B㎡,서울시 강동구 암사동,1174010700,474-21,서울시 강동구 암사13길 7,37.552482,127.136588,44,0,8,7,226,34,46,) (주)메이저종합건설대표김정호,HT001,92.6,75.19,81,3,1,3,계단식,145800,403020,29160,228060,0,0,0,,,,,,4억,"4억 5,000",,,,,,,,
6,메이저,95㎡,서울시 강동구 암사동,1174010700,474-21,서울시 강동구 암사13길 7,37.552482,127.136588,44,0,8,7,226,34,46,) (주)메이저종합건설대표김정호,HT001,95.83,77.41,81,3,2,5,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,,,,
7,메이저,102A㎡,서울시 강동구 암사동,1174010700,474-21,서울시 강동구 암사13길 7,37.552482,127.136588,44,0,8,7,226,34,46,) (주)메이저종합건설대표김정호,HT001,102.31,83.2,81,3,2,18,계단식,182700,473130,36540,253890,0,0,0,,,,"6억 8,000","7억 5,000",,,,,,,,,,
8,메이저,103B,서울시 강동구 암사동,1174010700,474-21,서울시 강동구 암사13길 7,37.552482,127.136588,44,0,8,7,226,34,46,) (주)메이저종합건설대표김정호,HT001,103.96,84.58,81,3,2,6,계단식,183600,474840,36720,254520,0,0,0,,,,7억,"7억 5,000",,,,,,,,,,
0,삼성광나루,77B㎡,서울시 강동구 암사동,1174010700,508,서울시 강동구 상암로3길 77,37.554339,127.126947,490,0,28,18,395,65,627,삼성중공업(주),HT001,77.33,59.69,77,2,2,112,계단식,463050,992880,92610,437220,0,0,0,,158704,153327,"8억 7,000","9억 5,000",,,,,,,,,,
1,삼성광나루,77A㎡,서울시 강동구 암사동,1174010700,508,서울시 강동구 상암로3길 77,37.554339,127.126947,490,0,28,18,395,65,627,삼성중공업(주),HT001,77.65,59.94,77,3,1,38,계단식,405000,895500,81000,409500,0,0,0,,159368,153970,"8억 5,000",10억,,5억,,,,,,,,
2,삼성광나루,109A㎡,서울시 강동구 암사동,1174010700,508,서울시 강동구 상암로3길 77,37.554339,127.126947,490,0,28,18,395,65,627,삼성중공업(주),HT001,109.85,84.79,77,3,2,157,계단식,748125,1449000,149625,551250,0,0,0,,225439,217803,12억,14억,"5억 7,500","6억 5,000",,,,,,,,
3,삼성광나루,109B㎡,서울시 강동구 암사동,1174010700,508,서울시 강동구 상암로3길 77,37.554339,127.126947,490,0,28,18,395,65,627,삼성중공업(주),HT001,109.96,84.88,77,3,2,20,계단식,674100,1330560,134820,521640,0,0,0,,225679,218034,"11억 6,000",12억,,"6억 8,000",,,,,,,,
4,삼성광나루,109C㎡,서울시 강동구 암사동,1174010700,508,서울시 강동구 상암로3길 77,37.554339,127.126947,490,0,28,18,395,65,627,삼성중공업(주),HT001,109.98,84.89,77,3,2,19,계단식,704025,1378440,140805,533610,0,0,0,,225705,218060,"11억 5,000",12억,,,,,,,,,,
5,삼성광나루,110D㎡,서울시 강동구 암사동,1174010700,508,서울시 강동구 상암로3길 77,37.554339,127.126947,490,0,28,18,395,65,627,삼성중공업(주),HT001,110.02,84.93,77,3,2,24,계단식,596925,1207080,119385,490770,0,0,0,,225812,218162,,,,,,,,,,,,
6,삼성광나루,148A㎡,서울시 강동구 암사동,1174010700,508,서울시 강동구 상암로3길 77,37.554339,127.126947,490,0,28,18,395,65,627,삼성중공업(주),HT001,148.82,114.87,77,4,2,52,계단식,1121400,1958670,224280,612990,0,0,0,,305416,295070,"13억 2,000","15억 5,000",,8억,,,,,,,,
7,삼성광나루,148B㎡,서울시 강동구 암사동,1174010700,508,서울시 강동구 상암로3길 77,37.554339,127.126947,490,0,28,18,395,65,627,삼성중공업(주),HT001,148.82,114.87,77,4,2,20,계단식,1247400,2153970,249480,657090,0,0,0,,305416,295070,16억,"17억 8,000",,,,,,,,,,
8,삼성광나루,203,서울시 강동구 암사동,1174010700,508,서울시 강동구 상암로3길 77,37.554339,127.126947,490,0,28,18,395,65,627,삼성중공업(주),HT001,203.7,157.24,77,5,2,48,계단식,1279800,2204190,255960,668430,0,0,0,,418069,403907,"15억 8,000",18억,,,,,,,,,,
0,삼화그린,109,서울시 강동구 암사동,1174010700,454-10,서울시 강동구 고덕로24가길 4,37.553278,127.135776,12,0,7,7,272,47,15,(주)부영이엔지,HT001,109.07,99.97,92,4,2,12,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
0,새롬,51㎡,서울시 강동구 암사동,1174010700,474-10,서울시 강동구 암사길 59,37.552072,127.136005,12,0,7,7,274,59,10,,HT001,51.1,44.54,87,2,1,2,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
1,새롬,78A㎡,서울시 강동구 암사동,1174010700,474-10,서울시 강동구 암사길 59,37.552072,127.136005,12,0,7,7,274,59,10,,HT001,78.49,68.45,87,3,2,4,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
2,새롬,79B,서울시 강동구 암사동,1174010700,474-10,서울시 강동구 암사길 59,37.552072,127.136005,12,0,7,7,274,59,10,,HT001,79.24,69.11,87,3,2,6,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,,,,
0,샤인트리움(도시형),50A㎡,서울시 강동구 암사동,1174010700,421-47,서울시 강동구 암사길 84,37.552093,127.13863,10,0,6,6,199,59,8,네오종합건설(주),HT001,50.33,41.48,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,샤인트리움(도시형),51B㎡,서울시 강동구 암사동,1174010700,421-47,서울시 강동구 암사길 84,37.552093,127.13863,10,0,6,6,199,59,8,네오종합건설(주),HT001,51.01,42.04,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,샤인트리움(도시형),53A㎡,서울시 강동구 암사동,1174010700,421-47,서울시 강동구 암사길 84,37.552093,127.13863,10,0,6,6,199,59,8,네오종합건설(주),HT001,53.78,44.33,82,2,1,4,계단식,,,,,,,,,,,"5억 1,900","5억 2,000",,,,,,,,,,
3,샤인트리움(도시형),54B,서울시 강동구 암사동,1174010700,421-47,서울시 강동구 암사길 84,37.552093,127.13863,10,0,6,6,199,59,8,네오종합건설(주),HT001,54.37,44.81,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,샬롬하우스(도시형),20,서울시 강동구 암사동,1174010700,503-5,서울시 강동구 상암로3길 40,37.552237,127.127376,18,0,7,6,294,57,4,,HT001,20.95,12.3,59,1,1,18,계단식,,,,,,,,,,,,,,,,,,,,,,
0,선사현대,80B㎡,서울시 강동구 암사동,1174010700,509,서울시 강동구 상암로 11,37.552448,127.125871,2938,0,28,9,393,22,3012,"현대건설(주), 현대산업개발(주)",HT001,80.29,58.68,73,3,1,264,복도식,480375,1020600,96075,444150,0,0,0,,146082,148473,"8억 4,000",9억,4억,"4억 8,000",,,,,,,,
1,선사현대,81A㎡,서울시 강동구 암사동,1174010700,509,서울시 강동구 상암로 11,37.552448,127.125871,2938,0,28,9,393,22,3012,"현대건설(주), 현대산업개발(주)",HT001,81.61,59.64,73,3,1,1139,복도식,574875,1171800,114975,481950,0,0,0,,148472,150902,"8억 2,000","9억 5,000","4억 5,000","4억 9,000",,,,,,,,
2,선사현대,99㎡,서울시 강동구 암사동,1174010700,509,서울시 강동구 상암로 11,37.552448,127.125871,2938,0,28,9,393,22,3012,"현대건설(주), 현대산업개발(주)",HT001,99.67,72.85,73,3,1,521,복도식,694575,1363320,138915,529830,0,0,0,,181358,184326,"9억 9,000",10억,5억,6억,"1억 5,000/140",3억/80,"1억 5,000/140",3억/80,,,,
3,선사현대,113E㎡,서울시 강동구 암사동,1174010700,509,서울시 강동구 상암로 11,37.552448,127.125871,2938,0,28,9,393,22,3012,"현대건설(주), 현대산업개발(주)",HT001,113.5,82.94,73,3,2,434,계단식,1146600,1997730,229320,621810,0,0,0,,206477,209856,"11억 5,000","15억 9,000","5억 8,000",6억,,,,,,,,
4,선사현대,113D㎡,서울시 강동구 암사동,1174010700,509,서울시 강동구 상암로 11,37.552448,127.125871,2938,0,28,9,393,22,3012,"현대건설(주), 현대산업개발(주)",HT001,113.82,83.18,73,3,2,211,계단식,1110600,1941930,222120,609210,0,0,0,,207074,210463,"12억 5,000","15억 5,000","5억 3,000","5억 5,000",1억/175,"3억 5,000/85",1억/175,"3억 5,000/85",,,,
5,선사현대,114G㎡,서울시 강동구 암사동,1174010700,509,서울시 강동구 상암로 11,37.552448,127.125871,2938,0,28,9,393,22,3012,"현대건설(주), 현대산업개발(주)",HT001,114.49,83.67,73,3,2,168,계단식,1188000,2061900,237600,636300,0,0,0,,208294,211703,11억,13억,,,,,,,,,,
6,선사현대,114F㎡,서울시 강동구 암사동,1174010700,509,서울시 강동구 상암로 11,37.552448,127.125871,2938,0,28,9,393,22,3012,"현대건설(주), 현대산업개발(주)",HT001,114.66,83.79,73,3,2,75,계단식,693000,1360800,138600,529200,0,0,0,,208593,212006,,"11억 7,000",,"5억 6,000",,,,,,,,
7,선사현대,141,서울시 강동구 암사동,1174010700,509,서울시 강동구 상암로 11,37.552448,127.125871,2938,0,28,9,393,22,3012,"현대건설(주), 현대산업개발(주)",HT001,141.3,114.42,81,4,2,126,계단식,1531800,2594790,306360,756630,305424,254520,50904,,284845,289507,"14억 9,000","17억 5,000",,,5억/95,5억/100,5억/95,5억/100,,,,
0,성우스타팰리스(도시형),35㎡,서울시 강동구 암사동,1174010700,486-24,서울시 강동구 구천면로47길 38-17,37.549873,127.135315,29,0,7,5,199,50,23,(주)건국종합건설,HT001,35.59,29.94,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,성우스타팰리스(도시형),40㎡,서울시 강동구 암사동,1174010700,486-24,서울시 강동구 구천면로47길 38-17,37.549873,127.135315,29,0,7,5,199,50,23,(주)건국종합건설,HT001,40.64,34.17,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,성우스타팰리스(도시형),42㎡,서울시 강동구 암사동,1174010700,486-24,서울시 강동구 구천면로47길 38-17,37.549873,127.135315,29,0,7,5,199,50,23,(주)건국종합건설,HT001,42.05,35.37,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,성우스타팰리스(도시형),45A㎡,서울시 강동구 암사동,1174010700,486-24,서울시 강동구 구천면로47길 38-17,37.549873,127.135315,29,0,7,5,199,50,23,(주)건국종합건설,HT001,45,37.82,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,성우스타팰리스(도시형),45B㎡,서울시 강동구 암사동,1174010700,486-24,서울시 강동구 구천면로47길 38-17,37.549873,127.135315,29,0,7,5,199,50,23,(주)건국종합건설,HT001,45.75,38.47,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,성우스타팰리스(도시형),46C㎡,서울시 강동구 암사동,1174010700,486-24,서울시 강동구 구천면로47길 38-17,37.549873,127.135315,29,0,7,5,199,50,23,(주)건국종합건설,HT001,46.07,38.74,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,성우스타팰리스(도시형),46D㎡,서울시 강동구 암사동,1174010700,486-24,서울시 강동구 구천면로47길 38-17,37.549873,127.135315,29,0,7,5,199,50,23,(주)건국종합건설,HT001,46.93,39.45,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,성우스타팰리스(도시형),47E㎡,서울시 강동구 암사동,1174010700,486-24,서울시 강동구 구천면로47길 38-17,37.549873,127.135315,29,0,7,5,199,50,23,(주)건국종합건설,HT001,47.61,40.05,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,성우스타팰리스(도시형),49,서울시 강동구 암사동,1174010700,486-24,서울시 강동구 구천면로47길 38-17,37.549873,127.135315,29,0,7,5,199,50,23,(주)건국종합건설,HT001,49.76,41.85,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신동아빌라트,176B㎡,서울시 강동구 암사동,1174010700,450-10,서울시 강동구 고덕로27길 33-27,37.556189,127.137145,18,0,9,9,241,29,32,(주)신동아건설,HT001,176.3,163.74,93,5,2,17,계단식,453600,977760,90720,433440,0,0,0,,,,,11억,"6억 2,000","6억 3,000",,,,,,,,
1,신동아빌라트,176A,서울시 강동구 암사동,1174010700,450-10,서울시 강동구 고덕로27길 33-27,37.556189,127.137145,18,0,9,9,241,29,32,(주)신동아건설,HT001,176.29,163.73,93,5,2,1,계단식,359100,808290,71820,377370,0,0,0,,,,,,,,,,,,,,,
0,신주리버빌(도시형),36㎡,서울시 강동구 암사동,1174010700,455-9,서울시 강동구 고덕로20가길 14-15,37.553324,127.13482,15,0,7,7,195,50,14,(주)정든종합건설,HT001,36.62,31.33,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신주리버빌(도시형),40㎡,서울시 강동구 암사동,1174010700,455-9,서울시 강동구 고덕로20가길 14-15,37.553324,127.13482,15,0,7,7,195,50,14,(주)정든종합건설,HT001,40.2,34.39,86,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,신주리버빌(도시형),45㎡,서울시 강동구 암사동,1174010700,455-9,서울시 강동구 고덕로20가길 14-15,37.553324,127.13482,15,0,7,7,195,50,14,(주)정든종합건설,HT001,45.15,38.63,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,신주리버빌(도시형),48,서울시 강동구 암사동,1174010700,455-9,서울시 강동구 고덕로20가길 14-15,37.553324,127.13482,15,0,7,7,195,50,14,(주)정든종합건설,HT001,48.22,41.26,86,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아키스(주상복합),92A㎡,서울시 강동구 암사동,1174010700,487-37,서울시 강동구 구천면로 335,37.549309,127.136421,12,0,7,7,256,59,14,(주)아키스종합건설,HT001,92.38,83.23,90,3,1,1,계단식,107250,320850,21450,192150,0,0,0,,,,"5억 9,000",6억,,,,,,,,,,
1,아키스(주상복합),92B㎡,서울시 강동구 암사동,1174010700,487-37,서울시 강동구 구천면로 335,37.549309,127.136421,12,0,7,7,256,59,14,(주)아키스종합건설,HT001,92.82,83.62,90,3,1,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
2,아키스(주상복합),93C㎡,서울시 강동구 암사동,1174010700,487-37,서울시 강동구 구천면로 335,37.549309,127.136421,12,0,7,7,256,59,14,(주)아키스종합건설,HT001,93.7,84.43,90,3,1,5,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
3,아키스(주상복합),93D,서울시 강동구 암사동,1174010700,487-37,서울시 강동구 구천면로 335,37.549309,127.136421,12,0,7,7,256,59,14,(주)아키스종합건설,HT001,93.94,84.64,90,3,1,5,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
0,암사e-편한세상,106B12㎡,서울시 강동구 암사동,1174010700,422-26,서울시 강동구 구천면로 365-13,37.551345,127.13882,131,0,13,6,248,27,149,(주)삼호,HT001,106.12,84.98,80,3,2,68,계단식,394200,874980,78840,401940,0,0,0,,,,9억,"9억 8,000",,,,,,,,,,
