,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
29,디에이치아너힐즈,202T,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,202.81,148.26,73,4,3,2,계단식,4863600,7759080,972720,1922760,8054200,6711840,1342360,,762508,647192,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
0,래미안블레스티지,67A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,67.77,49.9,74,2,1,102,계단식,1182600,2053530,236520,634410,0,0,0,,261082,221358,16억,18억,"7억 3,000","7억 5,000",3억/240,6억/80,3억/240,6억/80,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
1,래미안블레스티지,80A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,80.92,59.96,74,3,2,232,계단식,1686600,2834730,337320,810810,200440,167040,33400,,313697,265968,"19억 5,000",23억,"8억 5,000",10억,1억/330,3억/280,1억/330,3억/280,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
2,래미안블레스티지,80B-1㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,80.86,59.89,74,3,2,78,계단식,1663200,2798460,332640,802620,170490,142080,28410,,313331,265657,19억,20억,"8억 5,000","9억 5,000",1억/350,7억/80,1억/350,7억/80,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
3,래미안블레스티지,80B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,80.79,59.88,74,3,2,73,계단식,1537200,2603160,307440,758520,9210,7680,1530,,313283,265617,19억,21억,"8억 4,000",10억,1억/340,6억/160,1억/340,6억/160,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
4,래미안블레스티지,80C㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,80.77,59.83,74,3,2,64,계단식,1686600,2834730,337320,810810,200440,167040,33400,,313017,265391,20억,23억,9억,"9억 5,000",,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
5,래미안블레스티지,113C㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.84,84.94,75,3,2,262,계단식,2572200,4207410,514440,1120770,1447770,1206480,241290,,444334,376729,27억,31억,12억,"12억 5,000",1억/480,11억/80,1억/480,11억/80,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
6,래미안블레스티지,113B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.3,84.94,75,3,2,259,계단식,2507400,4106970,501480,1098090,1312990,1094160,218830,,444350,376742,"26억 5,000",29억,"11억 5,000","12억 5,000",1억/450,10억/100,1억/450,10억/100,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
7,래미안블레스티지,113A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.3,84.94,75,4,2,54,계단식,2478600,4062330,495720,1088010,1253080,1044240,208840,,444350,376742,,,"11억 5,000","12억 5,000","7억 5,000/200","7억 5,000/230","7억 5,000/200","7억 5,000/230",서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
8,래미안블레스티지,113B-1㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.3,84.94,75,3,2,39,계단식,2507400,4106970,501480,1098090,1312990,1094160,218830,,444350,376742,27억,28억,,"12억 8,000",,8억/160,,8억/160,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
9,래미안블레스티지,113B-2㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.3,84.94,75,3,2,30,계단식,2507400,4106970,501480,1098090,1312990,1094160,218830,,444350,376742,,28억,,12억,,1억/450,,1억/450,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
10,래미안블레스티지,115D㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,115.07,84.95,74,4,2,122,계단식,2507400,4106970,501480,1098090,1312990,1094160,218830,,444387,376773,"27억 5,000",30억,,12억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
11,래미안블레스티지,116P㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,116.86,84.79,73,3,2,14,계단식,2545200,4165560,509040,1111320,1391610,1159680,231930,,443571,376081,,33억,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
12,래미안블레스티지,133A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,133.55,99.96,75,4,2,63,계단식,3205800,5189490,641160,1342530,2765660,2304720,460940,,522943,443377,35억,"36억 5,000","14억 5,000",16억,,12억/100,,12억/100,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
13,래미안블레스티지,133D㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,133.72,99.97,75,4,2,30,계단식,3247200,5253660,649440,1357020,2851770,2376480,475290,,523006,443430,34억,37억,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
14,래미안블레스티지,134C㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,134.02,99.91,75,4,2,119,계단식,3171600,5136480,634320,1330560,2694520,2245440,449080,,522692,443164,30억,37억,"14억 5,000","15억 5,000",10억/300,14억/40,10억/300,14억/40,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
15,래미안블레스티지,134B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,134.36,99.99,74,4,2,67,계단식,3171600,5136480,634320,1330560,2694520,2245440,449080,,523068,443483,32억,37억,,15억,,10억/280,,10억/280,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
16,래미안블레스티지,150A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,150.98,113.73,75,4,2,33,계단식,3868200,6216210,773640,1574370,4789290,3991080,798210,,594950,504428,39억,41억,,,,15억/120,,15억/120,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
17,래미안블레스티지,151C㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,151.12,113.96,75,4,2,64,계단식,4066200,6523110,813240,1643670,5438730,4532280,906450,,596143,505439,"36억 4,000",40억,"16억 5,000",18억,5억/500,10억/300,5억/500,10억/300,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
18,래미안블레스티지,152B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,152.49,113.8,75,4,2,35,계단식,3826800,6152040,765360,1559880,4653500,3877920,775580,,595347,504765,36억,43억,"16억 5,000",19억,10억/380,"17억 5,000/40",10억/380,"17억 5,000/40",서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
19,래미안블레스티지,169A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,169.78,126.92,75,4,2,85,계단식,4435200,7095060,887040,1772820,6649050,5540880,1108170,,663980,562955,42억,46억,19억,21억,6억/550,10억/500,6억/550,10억/500,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
20,래미안블레스티지,169B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,169.7,126.97,75,4,2,15,계단식,4483800,7170390,896760,1789830,6808460,5673720,1134740,,664205,563146,,,22억,23억,,7억/520,,7억/520,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
21,래미안블레스티지,193P㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,193.68,141.76,73,4,2,3,계단식,4629600,7396380,925920,1840860,7286680,6072240,1214440,,741569,628738,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
22,래미안블레스티지,239P㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,239.4,175.88,73,5,2,1,계단식,5839200,9271260,1167840,2264220,12105210,10087680,2017530,,920103,780108,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
23,래미안블레스티지,249P,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,249.51,182.73,73,5,2,1,계단식,5787000,9190350,1157400,2245950,11871360,9892800,1978560,,955894,810454,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
0,런던빌개포,28㎡,서울시 강남구 개포동,1168010300,1194-1,서울시 강남구 논현로 48,37.474952,127.047937,15,0,8,6,249,49,13,(주)브릭스건설,HT001,28.6,19.81,69,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,9,85.0,135.0
1,런던빌개포,33㎡,서울시 강남구 개포동,1168010300,1194-1,서울시 강남구 논현로 48,37.474952,127.047937,15,0,8,6,249,49,13,(주)브릭스건설,HT001,33.83,23.44,69,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,9,85.0,135.0
2,런던빌개포,40,서울시 강남구 개포동,1168010300,1194-1,서울시 강남구 논현로 48,37.474952,127.047937,15,0,8,6,249,49,13,(주)브릭스건설,HT001,40.61,28.14,69,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,9,85.0,135.0
0,렉스힐(주상복합),55,서울시 강남구 개포동,1168010300,157-9,서울시 강남구 선릉로4길 19,37.483005,127.062547,8,0,7,7,358,59,7,대은종합건설 주식회사,HT001,55.19,55.19,100,3,2,8,계단식,424500,847920,84900,338520,0,0,0,,,,,12억,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,9,176.0,165.0
0,리더스,92㎡,서울시 강남구 개포동,1168010300,1164-25,서울시 강남구 논현로2길 62,37.474466,127.054806,10,0,6,6,259,53,11,(주)강남종합건설,HT001,92.57,84.16,91,3,2,2,계단식,247680,596580,49530,299370,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
1,리더스,94,서울시 강남구 개포동,1168010300,1164-25,서울시 강남구 논현로2길 62,37.474466,127.054806,10,0,6,6,259,53,11,(주)강남종합건설,HT001,94.36,83.62,89,3,2,8,계단식,232720,568160,46540,288900,0,0,0,,,,,"9억 1,000",,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
0,새롬,48㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,48.87,40.35,83,3,1,3,계단식,78360,245730,15670,151700,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
1,새롬,69B㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,69.54,59.67,86,3,1,7,계단식,200160,506300,40030,266110,0,0,0,,,,,8억,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
2,새롬,69C㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,69.87,59.96,86,3,1,7,계단식,200160,506300,40030,266110,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
3,새롬,70A㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,70.15,57.93,83,3,1,12,계단식,150880,412660,30170,231610,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
