,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,대원칸타빌,123㎡,서울시 강남구 신사동,1168010700,659,서울시 강남구 압구정로48길 15,37.527501,127.037101,130,0,17,6,293,37,170,(주)대원,HT001,123.49,97.08,79,3,2,29,계단식,1546200,2617110,309240,761670,20730,17280,3450,,,,,20억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,80.0,139.0
6,대원칸타빌,144,서울시 강남구 신사동,1168010700,659,서울시 강남구 압구정로48길 15,37.527501,127.037101,130,0,17,6,293,37,170,(주)대원,HT001,144.14,113.31,79,4,2,30,계단식,1677600,2820780,335520,807660,188920,157440,31480,,,,,26억,,13억,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,80.0,139.0
0,래미안신사,113,서울시 강남구 신사동,1168010700,506-9,서울시 강남구 압구정로2길 20,37.520214,127.019841,63,3,12,6,206,31,82,삼성물산(주),HT005,113.06,84.89,75,3,2,60,계단식,,,,,,,,,,,"22억 5,000",24억,"12억 5,000",14억,2억/550,7억/350,2억/550,7억/350,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
0,로데오현대,73㎡,서울시 강남구 신사동,1168010700,658,서울시 강남구 압구정로50길 28,37.52667,127.0373,139,0,17,17,308,54,124,고려산업개발(주),HT005,73.95,55.08,74,2,1,48,복도식,370800,830520,74160,385560,0,0,0,,,,"11억 9,900",12억,,,"8,000/220","1억 5,000/190","8,000/220","1억 5,000/190",서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,12,80.0,139.0
1,로데오현대,114㎡,서울시 강남구 신사동,1168010700,658,서울시 강남구 압구정로50길 28,37.52667,127.0373,139,0,17,17,308,54,124,고려산업개발(주),HT005,114.07,84.96,74,3,2,27,계단식,744970,1443950,148990,549990,0,0,0,,,,,,,7억,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,12,80.0,139.0
2,로데오현대,122A㎡,서울시 강남구 신사동,1168010700,658,서울시 강남구 압구정로50길 28,37.52667,127.0373,139,0,17,17,308,54,124,고려산업개발(주),HT005,122.1,90.94,74,3,2,58,계단식,1087200,1905660,217440,601020,0,0,0,,,,17억,20억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,12,80.0,139.0
3,로데오현대,122B,서울시 강남구 신사동,1168010700,658,서울시 강남구 압구정로50길 28,37.52667,127.0373,139,0,17,17,308,54,124,고려산업개발(주),HT005,122.28,91.08,74,3,2,6,계단식,1087200,1905660,217440,601020,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,12,80.0,139.0
0,루덴하우스,88㎡,서울시 강남구 신사동,1168010700,524-8,서울시 강남구 강남대로162길 41-8,37.521553,127.021599,19,0,7,7,222,47,21,호등종합건설(주),HT001,88.73,73.22,83,3,2,1,계단식,116080,343800,23210,204510,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
1,루덴하우스,101A㎡,서울시 강남구 신사동,1168010700,524-8,서울시 강남구 강남대로162길 41-8,37.521553,127.021599,19,0,7,7,222,47,21,호등종합건설(주),HT001,101.87,84.05,83,3,2,1,계단식,360900,811710,72180,378630,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
2,루덴하우스,102B㎡,서울시 강남구 신사동,1168010700,524-8,서울시 강남구 강남대로162길 41-8,37.521553,127.021599,19,0,7,7,222,47,21,호등종합건설(주),HT001,102.27,84.39,83,3,2,5,계단식,369900,828810,73980,384930,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
3,루덴하우스,102D㎡,서울시 강남구 신사동,1168010700,524-8,서울시 강남구 강남대로162길 41-8,37.521553,127.021599,19,0,7,7,222,47,21,호등종합건설(주),HT001,102.33,84.44,83,3,2,5,계단식,369900,828810,73980,384930,0,0,0,,,,,11억,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
4,루덴하우스,102F㎡,서울시 강남구 신사동,1168010700,524-8,서울시 강남구 강남대로162길 41-8,37.521553,127.021599,19,0,7,7,222,47,21,호등종합건설(주),HT001,102.99,84.98,83,3,2,5,계단식,376200,840780,75240,389340,0,0,0,,,,,12억,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
5,루덴하우스,102C㎡,서울시 강남구 신사동,1168010700,524-8,서울시 강남구 강남대로162길 41-8,37.521553,127.021599,19,0,7,7,222,47,21,호등종합건설(주),HT001,102.28,84.4,83,3,2,1,계단식,369900,828810,73980,384930,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
6,루덴하우스,102E,서울시 강남구 신사동,1168010700,524-8,서울시 강남구 강남대로162길 41-8,37.521553,127.021599,19,0,7,7,222,47,21,호등종합건설(주),HT001,102.44,84.53,83,3,2,1,계단식,365400,820260,73080,381780,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
0,리갈팰리스,184㎡,서울시 강남구 신사동,1168010700,626,서울시 강남구 도산대로35길 46,37.523691,127.030645,15,0,7,4,298,59,46,이엘종합건설(주),HT001,184.74,161.89,88,4,2,3,계단식,1665000,2801250,333000,803250,172800,144000,28800,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
1,리갈팰리스,190㎡,서울시 강남구 신사동,1168010700,626,서울시 강남구 도산대로35길 46,37.523691,127.030645,15,0,7,4,298,59,46,이엘종합건설(주),HT001,190.67,167.09,88,4,2,3,계단식,1652400,2781720,330480,798840,156670,130560,26110,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
2,리갈팰리스,210㎡,서울시 강남구 신사동,1168010700,626,서울시 강남구 도산대로35길 46,37.523691,127.030645,15,0,7,4,298,59,46,이엘종합건설(주),HT001,210.68,184.63,88,4,2,3,계단식,2012400,3339720,402480,924840,617470,514560,102910,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
3,리갈팰리스,267㎡,서울시 강남구 신사동,1168010700,626,서울시 강남구 도산대로35길 46,37.523691,127.030645,15,0,7,4,298,59,46,이엘종합건설(주),HT001,267.4,234.34,88,4,2,3,계단식,2575800,4212990,515160,1122030,1455260,1212720,242540,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
4,리갈팰리스,275,서울시 강남구 신사동,1168010700,626,서울시 강남구 도산대로35길 46,37.523691,127.030645,15,0,7,4,298,59,46,이엘종합건설(주),HT001,275.45,241.4,88,4,2,3,계단식,2680200,4374810,536040,1158570,1672410,1393680,278730,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,10,72.0,161.0
0,신사빌라트1,26㎡,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,26.77,23.04,86,1,1,2,계단식,80700,200160,16140,103320,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,4,72.0,161.0
1,신사빌라트1,47㎡,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,47.42,40.83,86,1,1,2,계단식,156300,361440,31260,173880,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,4,72.0,161.0
2,신사빌라트1,77㎡,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,77.49,66.72,86,3,1,1,계단식,328500,678960,65700,284760,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,4,72.0,161.0
3,신사빌라트1,89㎡,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,89.49,77.05,86,3,2,3,계단식,385500,779280,77100,316680,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,4,72.0,161.0
4,신사빌라트1,163,서울시 강남구 신사동,1168010700,545-23,서울시 강남구 도산대로15길 29,37.520258,127.023474,9,0,5,3,227,59,8,건륭건설,HT001,163.98,141.8,86,5,3,1,계단식,884400,1591320,176880,530040,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,4,72.0,161.0
0,신사씨티빌,51㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,51.8,46.12,89,2,1,1,계단식,122720,359160,24540,211900,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
1,신사씨티빌,56㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,56.79,50.57,89,2,1,1,계단식,148240,407640,29640,229760,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
2,신사씨티빌,62㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,62.07,55.27,89,2,1,1,계단식,188720,484560,37740,258100,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
3,신사씨티빌,68C㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,68.51,61.01,89,3,2,3,계단식,220400,544760,44080,280280,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
4,신사씨티빌,68A㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,68.41,60.92,89,3,2,2,계단식,220400,544760,44080,280280,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
5,신사씨티빌,68B㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,68.43,60.93,89,3,2,1,계단식,220400,544760,44080,280280,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
6,신사씨티빌,70D㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,70.85,63.09,89,3,2,4,계단식,238880,579860,47770,293210,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
7,신사씨티빌,71㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,71.3,63.48,89,3,2,1,계단식,188720,484560,37740,258100,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
8,신사씨티빌,106A㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,106.35,94.7,89,3,2,1,계단식,365400,820260,73080,381780,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
9,신사씨티빌,106B㎡,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,106.46,94.79,89,3,2,1,계단식,365400,820260,73080,381780,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
10,신사씨티빌,164,서울시 강남구 신사동,1168010700,523-4,서울시 강남구 강남대로162길 27-26,37.521059,127.020693,17,0,6,4,298,59,16,백두건설(주),HT001,164.21,146.22,89,5,2,1,계단식,688270,1353230,137650,527310,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
0,신사아이빌,94㎡,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,94.27,84.93,90,3,2,5,계단식,302240,700240,60440,337560,0,0,0,,,,,14억,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
1,신사아이빌,100㎡,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,100.28,90.35,90,3,2,5,계단식,326880,747060,65370,354810,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
