,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,신공영,90,부산시 동래구 사직동,2626010900,28-4,부산시 동래구 사직북로63번길 17,35.199366,129.05785,48,0,5,4,0,0,0,,HT001,90.18,80.69,89,3,2,48,계단식,46050,161730,9210,106470,0,0,0,,,,"3억 5,000","3억 7,000",,,,,,,,,,
0,신동아,64㎡,부산시 동래구 사직동,2626010900,75-5,부산시 동래구 아시아드대로161번길 62,35.197534,129.062164,30,0,5,5,0,0,0,,HT001,64.1,57.62,90,2,1,5,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
1,신동아,69㎡,부산시 동래구 사직동,2626010900,75-5,부산시 동래구 아시아드대로161번길 62,35.197534,129.062164,30,0,5,5,0,0,0,,HT001,69.48,63,91,2,1,5,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
2,신동아,78A㎡,부산시 동래구 사직동,2626010900,75-5,부산시 동래구 아시아드대로161번길 62,35.197534,129.062164,30,0,5,5,0,0,0,,HT001,78.66,72.18,92,3,1,5,계단식,49650,171090,9930,111510,0,0,0,,,,,,,,,,,,,,,
3,신동아,79B㎡,부산시 동래구 사직동,2626010900,75-5,부산시 동래구 아시아드대로161번길 62,35.197534,129.062164,30,0,5,5,0,0,0,,HT001,79.29,72.81,92,3,1,5,계단식,49650,171090,9930,111510,0,0,0,,,,,,,,,,,,,,,
4,신동아,80C,부산시 동래구 사직동,2626010900,75-5,부산시 동래구 아시아드대로161번길 62,35.197534,129.062164,30,0,5,5,0,0,0,,HT001,80.1,73.62,92,3,1,10,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
0,신사직,54㎡,부산시 동래구 사직동,2626010900,146-8,부산시 동래구 여고로135번길 27,35.200207,129.076936,152,0,5,1,0,0,0,,HT001,54.61,48.76,89,2,1,85,계단식,41550,150030,8310,100170,0,0,0,,,,3억,"3억 1,000",,,500/40,"4,500/25",500/40,"4,500/25",,,,
1,신사직,62㎡,부산시 동래구 사직동,2626010900,146-8,부산시 동래구 여고로135번길 27,35.200207,129.076936,152,0,5,1,0,0,0,,HT001,62.51,56.66,91,2,1,65,계단식,48750,168750,9750,110250,0,0,0,,,,"3억 5,000",4억,,,,"1,000/50",,"1,000/50",,,,
2,신사직,75,부산시 동래구 사직동,2626010900,146-8,부산시 동래구 여고로135번길 27,35.200207,129.076936,152,0,5,1,0,0,0,,HT001,75.9,75.9,100,2,1,2,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
0,신성골드빌(도시형),33㎡,부산시 동래구 사직동,2626010900,46-3,부산시 동래구 사직북로47번길 33,35.198223,129.059702,10,0,9,3,418,59,8,(주)서진종합건설,HT001,33.03,27.84,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신성골드빌(도시형),42㎡,부산시 동래구 사직동,2626010900,46-3,부산시 동래구 사직북로47번길 33,35.198223,129.059702,10,0,9,3,418,59,8,(주)서진종합건설,HT001,42.54,35.86,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,신성골드빌(도시형),48A㎡,부산시 동래구 사직동,2626010900,46-3,부산시 동래구 사직북로47번길 33,35.198223,129.059702,10,0,9,3,418,59,8,(주)서진종합건설,HT001,48.56,40.93,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,신성골드빌(도시형),48B㎡,부산시 동래구 사직동,2626010900,46-3,부산시 동래구 사직북로47번길 33,35.198223,129.059702,10,0,9,3,418,59,8,(주)서진종합건설,HT001,48.66,41.02,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,신성골드빌(도시형),51,부산시 동래구 사직동,2626010900,46-3,부산시 동래구 사직북로47번길 33,35.198223,129.059702,10,0,9,3,418,59,8,(주)서진종합건설,HT001,51.55,43.45,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,쌍용더플래티넘사직아시아드,87E㎡,부산시 동래구 사직동,2626010900,1058,부산시 동래구 아시아드대로134번길 14,35.196465,129.067822,914,0,41,34,402,37,983,쌍용건설주식회사,HT001,87.5,59.94,69,3,2,109,계단식,,,,,,,,,151950,172901,"6억 6,000","7억 9,000",,"3억 7,000",,1억/100,,1억/100,,,,
1,쌍용더플래티넘사직아시아드,100F㎡,부산시 동래구 사직동,2626010900,1058,부산시 동래구 아시아드대로134번길 14,35.196465,129.067822,914,0,41,34,402,37,983,쌍용건설주식회사,HT001,100.78,69.18,69,3,2,109,계단식,,,,,,,,,175355,199534,"7억 9,000",9억,,"4억 5,000",,"7,000/150",,"7,000/150",,,,
2,쌍용더플래티넘사직아시아드,113C㎡,부산시 동래구 사직동,2626010900,1058,부산시 동래구 아시아드대로134번길 14,35.196465,129.067822,914,0,41,34,402,37,983,쌍용건설주식회사,HT001,113.8,84.92,75,3,2,231,계단식,,,,,,,,,215248,244927,9억,"12억 5,000","4억 5,000",5억,,,,,,,,
3,쌍용더플래티넘사직아시아드,114B㎡,부산시 동래구 사직동,2626010900,1058,부산시 동래구 아시아드대로134번길 14,35.196465,129.067822,914,0,41,34,402,37,983,쌍용건설주식회사,HT001,114.5,84.93,74,3,2,231,계단식,,,,,,,,,215288,244973,"9억 3,000","10억 9,000","4억 8,000","4억 9,000",,,,,,,,
4,쌍용더플래티넘사직아시아드,115A㎡,부산시 동래구 사직동,2626010900,1058,부산시 동래구 아시아드대로134번길 14,35.196465,129.067822,914,0,41,34,402,37,983,쌍용건설주식회사,HT001,115.82,84.59,73,3,2,117,계단식,,,,,,,,,214411,243976,9억,"12억 5,000",5억,"5억 3,000","5,000/180",1억/150,"5,000/180",1억/150,,,,
5,쌍용더플래티넘사직아시아드,115D,부산시 동래구 사직동,2626010900,1058,부산시 동래구 아시아드대로134번길 14,35.196465,129.067822,914,0,41,34,402,37,983,쌍용건설주식회사,HT001,115.22,84.47,73,3,2,117,계단식,,,,,,,,,214111,243634,9억,"12억 5,000",,,,,,,,,,
0,아트리움(도시형),55㎡,부산시 동래구 사직동,2626010900,133-14,부산시 동래구 여고로63번길 12,35.196789,129.070772,5,0,6,3,281,59,4,웅신종합건설(주),HT001,55.6,45.94,83,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아트리움(도시형),58㎡,부산시 동래구 사직동,2626010900,133-14,부산시 동래구 여고로63번길 12,35.196789,129.070772,5,0,6,3,281,59,4,웅신종합건설(주),HT001,58.93,48.69,83,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아트리움(도시형),71,부산시 동래구 사직동,2626010900,133-14,부산시 동래구 여고로63번길 12,35.196789,129.070772,5,0,6,3,281,59,4,웅신종합건설(주),HT001,71.36,58.96,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,여고빌(도시형),27㎡,부산시 동래구 사직동,2626010900,131-22,부산시 동래구 아시아드대로108번길 63,35.194959,129.069979,13,0,6,3,218,59,6,(주)예은종합건설,HT001,27.93,20.13,72,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,여고빌(도시형),31㎡,부산시 동래구 사직동,2626010900,131-22,부산시 동래구 아시아드대로108번길 63,35.194959,129.069979,13,0,6,3,218,59,6,(주)예은종합건설,HT001,31.09,22.72,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,여고빌(도시형),32A㎡,부산시 동래구 사직동,2626010900,131-22,부산시 동래구 아시아드대로108번길 63,35.194959,129.069979,13,0,6,3,218,59,6,(주)예은종합건설,HT001,32.23,22.75,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,여고빌(도시형),32B㎡,부산시 동래구 사직동,2626010900,131-22,부산시 동래구 아시아드대로108번길 63,35.194959,129.069979,13,0,6,3,218,59,6,(주)예은종합건설,HT001,32.45,23.69,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,여고빌(도시형),32C㎡,부산시 동래구 사직동,2626010900,131-22,부산시 동래구 아시아드대로108번길 63,35.194959,129.069979,13,0,6,3,218,59,6,(주)예은종합건설,HT001,32.56,23.93,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,여고빌(도시형),52㎡,부산시 동래구 사직동,2626010900,131-22,부산시 동래구 아시아드대로108번길 63,35.194959,129.069979,13,0,6,3,218,59,6,(주)예은종합건설,HT001,52.95,39.67,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,여고빌(도시형),55㎡,부산시 동래구 사직동,2626010900,131-22,부산시 동래구 아시아드대로108번길 63,35.194959,129.069979,13,0,6,3,218,59,6,(주)예은종합건설,HT001,55.13,40.27,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,여고빌(도시형),59,부산시 동래구 사직동,2626010900,131-22,부산시 동래구 아시아드대로108번길 63,35.194959,129.069979,13,0,6,3,218,59,6,(주)예은종합건설,HT001,59.89,44.85,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,여고플래티넘(주상복합),32,부산시 동래구 사직동,2626010900,151-8,부산시 동래구 미남로 52,35.198625,129.070884,12,0,6,6,221,47,9,정우종합건설(주),HT001,32.16,23.81,74,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,예영하우스(도시형),33㎡,부산시 동래구 사직동,2626010900,70-34,부산시 동래구 아시아드대로171번길 15,35.199334,129.064119,8,0,11,8,422,59,6,교보종합건설(주),HT001,33.69,19.46,58,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,예영하우스(도시형),46,부산시 동래구 사직동,2626010900,70-34,부산시 동래구 아시아드대로171번길 15,35.199334,129.064119,8,0,11,8,422,59,6,교보종합건설(주),HT001,46.89,27.47,59,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,오름캐슬(도시형),40A㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,40.54,34.04,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,오름캐슬(도시형),40B㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,40.61,34.1,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,오름캐슬(도시형),56D㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,56.53,47.46,84,1,1,12,복도식,,,,,,,,,,,"1억 8,000","1억 9,000",,,,,,,,,,
3,오름캐슬(도시형),56C㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,56.31,47.28,84,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
4,오름캐슬(도시형),56A㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,56.06,47.07,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,오름캐슬(도시형),56B㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,56.29,47.26,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,오름캐슬(도시형),57E㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,57.23,48.04,84,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
7,오름캐슬(도시형),58A㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,58.46,49.08,84,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
8,오름캐슬(도시형),58C㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,58.79,49.36,84,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
9,오름캐슬(도시형),58B㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,58.74,49.32,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
10,오름캐슬(도시형),58D㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,58.8,49.37,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
11,오름캐슬(도시형),59F㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,59.48,49.94,84,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
12,오름캐슬(도시형),59E㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,59.3,49.79,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
13,오름캐슬(도시형),59G㎡,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,59.53,49.98,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
14,오름캐슬(도시형),59H,부산시 동래구 사직동,2626010900,104-5,부산시 동래구 여고로12번길 13,35.194402,129.065799,37,0,10,7,397,59,24,(주)오름종합건설,HT001,59.54,49.99,84,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,오름파크(주상복합),41㎡,부산시 동래구 사직동,2626010900,50-15,부산시 동래구 석사로 21,35.199144,129.062039,36,0,13,12,495,59,25,오름종합건설회사(주),HT001,41,35.7,87,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,오름파크(주상복합),43㎡,부산시 동래구 사직동,2626010900,50-15,부산시 동래구 석사로 21,35.199144,129.062039,36,0,13,12,495,59,25,오름종합건설회사(주),HT001,43.62,37.99,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,오름파크(주상복합),55A㎡,부산시 동래구 사직동,2626010900,50-15,부산시 동래구 석사로 21,35.199144,129.062039,36,0,13,12,495,59,25,오름종합건설회사(주),HT001,55.56,48.39,87,2,1,8,계단식,,,,,,,,,,,"2억 1,000","2억 2,000",,,,,,,,,,
3,오름파크(주상복합),57B㎡,부산시 동래구 사직동,2626010900,50-15,부산시 동래구 석사로 21,35.199144,129.062039,36,0,13,12,495,59,25,오름종합건설회사(주),HT001,57.12,49.75,87,2,1,18,계단식,,,,,,,,,,,"2억 4,000","2억 5,000",,"1억 9,000",,,,,,,,
4,오름파크(주상복합),57C,부산시 동래구 사직동,2626010900,50-15,부산시 동래구 석사로 21,35.199144,129.062039,36,0,13,12,495,59,25,오름종합건설회사(주),HT001,57.18,49.8,87,2,1,7,계단식,,,,,,,,,,,,,,,,"1억 5,000/20",,"1억 5,000/20",,,,
0,유니스타(주상복합),22A㎡,부산시 동래구 사직동,2626010900,112-4,부산시 동래구 여고로40번길 10,35.19523,129.068152,22,0,11,11,459,59,11,비룡건설(주),HT001,22.75,15.14,67,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유니스타(주상복합),23B㎡,부산시 동래구 사직동,2626010900,112-4,부산시 동래구 여고로40번길 10,35.19523,129.068152,22,0,11,11,459,59,11,비룡건설(주),HT001,23.8,15.84,67,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,유니스타(주상복합),24㎡,부산시 동래구 사직동,2626010900,112-4,부산시 동래구 여고로40번길 10,35.19523,129.068152,22,0,11,11,459,59,11,비룡건설(주),HT001,24.9,16.58,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,유니스타(주상복합),31A㎡,부산시 동래구 사직동,2626010900,112-4,부산시 동래구 여고로40번길 10,35.19523,129.068152,22,0,11,11,459,59,11,비룡건설(주),HT001,31.9,21.24,67,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,유니스타(주상복합),34B,부산시 동래구 사직동,2626010900,112-4,부산시 동래구 여고로40번길 10,35.19523,129.068152,22,0,11,11,459,59,11,비룡건설(주),HT001,34.06,22.67,67,1,1,4,계단식,,,,,,,,,,,,,,"1억 2,000",,,,,,,,
0,유림하이츠,133㎡,부산시 동래구 사직동,2626010900,632,부산시 동래구 쇠미로 97,35.201946,129.057565,15,0,5,5,0,0,0,혜화건업,HT001,133.35,117.07,88,4,2,5,계단식,220500,544950,44100,280350,0,0,0,,,,,,,,,,,,,,,
1,유림하이츠,136㎡,부산시 동래구 사직동,2626010900,632,부산시 동래구 쇠미로 97,35.201946,129.057565,15,0,5,5,0,0,0,혜화건업,HT001,136.01,119.73,88,4,2,5,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
2,유림하이츠,137,부산시 동래구 사직동,2626010900,632,부산시 동래구 쇠미로 97,35.201946,129.057565,15,0,5,5,0,0,0,혜화건업,HT001,137.49,121.21,88,4,2,5,계단식,225900,555210,45180,284130,0,0,0,,,,,,,,,,,,,,,
0,유림하이츠2차,125㎡,부산시 동래구 사직동,2626010900,631-1,부산시 동래구 쇠미로 97,35.201829,129.057552,19,0,5,4,114,24,23,유림종합건설(주),HT001,125.05,114.97,92,3,2,1,계단식,191700,490230,38340,260190,0,0,0,,,,,,,,,,,,,,,
1,유림하이츠2차,132㎡,부산시 동래구 사직동,2626010900,631-1,부산시 동래구 쇠미로 97,35.201829,129.057552,19,0,5,4,114,24,23,유림종합건설(주),HT001,132.4,121.57,92,4,2,4,계단식,229500,562050,45900,286650,0,0,0,,,,,,,,,,,,,,,
2,유림하이츠2차,134㎡,부산시 동래구 사직동,2626010900,631-1,부산시 동래구 쇠미로 97,35.201829,129.057552,19,0,5,4,114,24,23,유림종합건설(주),HT001,134.02,123.19,92,4,2,4,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
3,유림하이츠2차,144,부산시 동래구 사직동,2626010900,631-1,부산시 동래구 쇠미로 97,35.201829,129.057552,19,0,5,4,114,24,23,유림종합건설(주),HT001,144.55,134.47,93,4,2,10,계단식,270900,640710,54180,315630,0,0,0,,,,,,,,,,,,,,,
0,유원,89㎡,부산시 동래구 사직동,2626010900,632-94,부산시 동래구 쇠미로119번길 85,35.204209,129.055442,236,0,15,9,256,31,144,동남종합건설,HT001,89.95,75.02,83,3,1,14,계단식,21375,85500,4275,59850,0,0,0,,169757,183419,,,,,,,,,,,,
1,유원,101㎡,부산시 동래구 사직동,2626010900,632-94,부산시 동래구 쇠미로119번길 85,35.204209,129.055442,236,0,15,9,256,31,144,동남종합건설,HT001,101.64,84.77,83,3,2,150,계단식,22950,91800,4590,64260,0,0,0,,191820,207257,"1억 5,000","1억 9,500",,"1억 3,000",,,,,,,,
2,유원,147,부산시 동래구 사직동,2626010900,632-94,부산시 동래구 쇠미로119번길 85,35.204209,129.055442,236,0,15,9,256,31,144,동남종합건설,HT001,147.05,122.64,83,4,2,72,계단식,33000,127800,6600,88200,0,0,0,,277514,299846,"2억 6,200","2억 9,000",,,,,,,,,,
0,이한팔라티움(도시형),34㎡,부산시 동래구 사직동,2626010900,157-5,부산시 동래구 여고로113번길 13-5,35.198814,129.074649,16,0,7,5,208,48,8,(주)이한종합건설,HT001,34.97,26.91,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이한팔라티움(도시형),38,부산시 동래구 사직동,2626010900,157-5,부산시 동래구 여고로113번길 13-5,35.198814,129.074649,16,0,7,5,208,48,8,(주)이한종합건설,HT001,38.56,29.76,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,장원하이드파크(주상복합),74A㎡,부산시 동래구 사직동,2626010900,50-8,부산시 동래구 사직북로28번길 50,35.199503,129.062556,16,0,13,13,479,58,15,장원종합건설,HT001,74.94,56.85,76,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,장원하이드파크(주상복합),75B,부산시 동래구 사직동,2626010900,50-8,부산시 동래구 사직북로28번길 50,35.199503,129.062556,16,0,13,13,479,58,15,장원종합건설,HT001,75.62,57.42,76,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진성,75,부산시 동래구 사직동,2626010900,354-2,부산시 동래구 여고북로 40,35.200706,129.067432,33,0,5,4,0,0,0,,HT001,75.89,67.67,89,3,2,33,계단식,81150,252990,16230,155610,0,0,0,,,,,,,"1억 3,000",,,,,,,,
0,청호파크,148㎡,부산시 동래구 사직동,2626010900,432-2,부산시 동래구 아시아드대로164번길 16,35.199023,129.066081,19,0,9,5,0,0,0,,HT001,148.71,138.67,93,3,2,12,계단식,66300,214380,13260,134820,0,0,0,,,,,"3억 6,000",,,,,,,,,,
1,청호파크,174B㎡,부산시 동래구 사직동,2626010900,432-2,부산시 동래구 아시아드대로164번길 16,35.199023,129.066081,19,0,9,5,0,0,0,,HT001,174.96,164.92,94,4,2,2,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
2,청호파크,175A㎡,부산시 동래구 사직동,2626010900,432-2,부산시 동래구 아시아드대로164번길 16,35.199023,129.066081,19,0,9,5,0,0,0,,HT001,175.16,155.09,89,4,2,4,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
3,청호파크,184,부산시 동래구 사직동,2626010900,432-2,부산시 동래구 아시아드대로164번길 16,35.199023,129.066081,19,0,9,5,0,0,0,,HT001,184.83,164.76,89,4,2,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
0,태건리치빌(도시형),78㎡,부산시 동래구 사직동,2626010900,431-3,부산시 동래구 아시아드대로164번길 11,35.199209,129.065711,8,0,8,8,375,59,8,(주)태건종합건설,HT001,78.7,63.74,81,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태건리치빌(도시형),83,부산시 동래구 사직동,2626010900,431-3,부산시 동래구 아시아드대로164번길 11,35.199209,129.065711,8,0,8,8,375,59,8,(주)태건종합건설,HT001,83.09,67.3,81,3,2,4,계단식,,,,,,,,,,,,"5억 1,000",,,,,,,,,,
0,태건아시아드(도시형),36A㎡,부산시 동래구 사직동,2626010900,129-12,부산시 동래구 아시아드대로126번길 68-3,35.196641,129.070408,12,0,10,10,463,59,8,(주)태건종합건설,HT001,36.55,27.02,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태건아시아드(도시형),36B㎡,부산시 동래구 사직동,2626010900,129-12,부산시 동래구 아시아드대로126번길 68-3,35.196641,129.070408,12,0,10,10,463,59,8,(주)태건종합건설,HT001,36.95,27.32,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태건아시아드(도시형),59A㎡,부산시 동래구 사직동,2626010900,129-12,부산시 동래구 아시아드대로126번길 68-3,35.196641,129.070408,12,0,10,10,463,59,8,(주)태건종합건설,HT001,59.97,44.34,74,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,태건아시아드(도시형),60B,부산시 동래구 사직동,2626010900,129-12,부산시 동래구 아시아드대로126번길 68-3,35.196641,129.070408,12,0,10,10,463,59,8,(주)태건종합건설,HT001,60.78,44.94,74,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태건아시아드2차(도시형),27㎡,부산시 동래구 사직동,2626010900,71-35,부산시 동래구 아시아드대로171번길 8,35.199776,129.06429,11,0,10,9,399,59,10,(주)태건종합건설,HT001,27.12,20.09,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태건아시아드2차(도시형),51B㎡,부산시 동래구 사직동,2626010900,71-35,부산시 동래구 아시아드대로171번길 8,35.199776,129.06429,11,0,10,9,399,59,10,(주)태건종합건설,HT001,51.49,38.94,76,2,1,4,계단식,,,,,,,,,,,,,"1억 5,000","1억 6,500",,,,,,,,
2,태건아시아드2차(도시형),53A㎡,부산시 동래구 사직동,2626010900,71-35,부산시 동래구 아시아드대로171번길 8,35.199776,129.06429,11,0,10,9,399,59,10,(주)태건종합건설,HT001,53.1,40.35,76,2,1,3,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
3,태건아시아드2차(도시형),80,부산시 동래구 사직동,2626010900,71-35,부산시 동래구 아시아드대로171번길 8,35.199776,129.06429,11,0,10,9,399,59,10,(주)태건종합건설,HT001,80.38,61.14,76,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태건아시아드3차(도시형),24㎡,부산시 동래구 사직동,2626010900,859-1,부산시 동래구 아시아드대로 153-5,35.197991,129.064783,16,0,12,12,458,56,13,(주)태건종합건설,HT001,24.77,18.14,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태건아시아드3차(도시형),32B㎡,부산시 동래구 사직동,2626010900,859-1,부산시 동래구 아시아드대로 153-5,35.197991,129.064783,16,0,12,12,458,56,13,(주)태건종합건설,HT001,32.81,24.57,75,1,1,4,계단식,,,,,,,,,,,,,,"1억 3,000",,,,,,,,
2,태건아시아드3차(도시형),34A㎡,부산시 동래구 사직동,2626010900,859-1,부산시 동래구 아시아드대로 153-5,35.197991,129.064783,16,0,12,12,458,56,13,(주)태건종합건설,HT001,34.6,25,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,태건아시아드3차(도시형),52,부산시 동래구 사직동,2626010900,859-1,부산시 동래구 아시아드대로 153-5,35.197991,129.064783,16,0,12,12,458,56,13,(주)태건종합건설,HT001,52.85,39.42,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태양맨션,69A㎡,부산시 동래구 사직동,2626010900,42-10,부산시 동래구 사직북로19번길 44,35.197268,129.058073,20,0,5,1,0,0,0,,HT001,69.22,61.45,89,3,1,6,계단식,17213,68851,3443,48195,0,0,0,,,,,,,,,,,,,,,
1,태양맨션,70B㎡,부산시 동래구 사직동,2626010900,42-10,부산시 동래구 사직북로19번길 44,35.197268,129.058073,20,0,5,1,0,0,0,,HT001,70.84,63.07,89,3,1,6,계단식,18135,72540,3627,50778,0,0,0,,,,,,,,,,,,,,,
2,태양맨션,71A㎡,부산시 동래구 사직동,2626010900,42-10,부산시 동래구 사직북로19번길 44,35.197268,129.058073,20,0,5,1,0,0,0,,HT001,71.47,63.7,89,3,1,4,계단식,17685,70740,3537,49518,0,0,0,,,,,,,,,,,,,,,
3,태양맨션,73B,부산시 동래구 사직동,2626010900,42-10,부산시 동래구 사직북로19번길 44,35.197268,129.058073,20,0,5,1,0,0,0,,HT001,73.06,65.29,89,3,1,4,계단식,17865,71460,3573,50022,0,0,0,,,,,,,,,,,,,,,
0,파크시티빌(주상복합),34㎡,부산시 동래구 사직동,2626010900,25-3,부산시 동래구 사직북로34번길 15,35.199355,129.060643,11,0,6,5,259,59,8,조형종합건설주식회사,HT001,34.1,28.67,84,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
